2025-01-05 15:28:45.276860,-2.0,0.5166015625,-1.6123046875,-57.5,-43.09375,-362.5625
2025-01-05 15:28:45.276860,-0.6396484375,-2.0,2.0,47.96875,-129.84375,-326.5625
2025-01-05 15:28:45.311273,-0.8603515625,0.09765625,0.4326171875,34.90625,-76.90625,-165.53125
2025-01-05 15:28:45.362503,-1.75390625,-0.8291015625,0.0791015625,-53.0,-33.65625,-125.3125
2025-01-05 15:28:45.362503,-1.685546875,-0.0712890625,1.0302734375,-99.75,6.40625,-93.53125
2025-01-05 15:28:45.399187,-2.0,0.0185546875,0.41015625,-100.34375,29.15625,-82.03125
2025-01-05 15:28:45.429172,-1.9912109375,0.494140625,0.39453125,-107.4375,32.9375,-74.84375
2025-01-05 15:28:45.490911,-1.6630859375,0.98828125,0.439453125,-118.59375,26.34375,-65.5625
2025-01-05 15:28:45.490911,-1.349609375,0.9365234375,0.033203125,-99.5625,3.46875,-75.03125
2025-01-05 15:28:45.511381,-1.4716796875,1.0341796875,0.6103515625,-45.59375,16.46875,-183.90625
2025-01-05 15:28:45.546677,-1.919921875,1.3564453125,-0.05859375,-45.84375,-42.9375,-265.03125
2025-01-05 15:28:45.577354,-2.0,1.3876953125,0.2900390625,-76.25,-35.40625,-261.1875
2025-01-05 15:28:45.609391,-1.93359375,1.404296875,0.3017578125,-106.875,7.3125,-184.90625
2025-01-05 15:28:45.633745,-1.0400390625,0.9189453125,0.03515625,-24.90625,20.1875,-84.1875
2025-01-05 15:28:45.666292,-0.5859375,0.560546875,0.0947265625,8.15625,30.0,51.625
2025-01-05 15:28:45.729551,-0.35546875,0.0751953125,0.3720703125,26.53125,42.78125,206.40625
2025-01-05 15:28:45.731100,-0.5537109375,0.0595703125,0.43359375,44.84375,41.71875,352.53125
2025-01-05 15:28:45.759160,-0.9296875,0.19140625,0.5263671875,85.3125,20.1875,436.4375
2025-01-05 15:28:45.850816,-1.376953125,-0.1044921875,0.513671875,89.65625,-11.5,495.53125
2025-01-05 15:28:45.850816,-2.0,-0.607421875,0.6171875,110.875,-41.34375,511.875
2025-01-05 15:28:45.850816,-2.0,-2.0,0.1337890625,118.5,-20.28125,464.46875
2025-01-05 15:28:45.879777,-1.29296875,-2.0,1.9072265625,29.84375,39.46875,283.625
2025-01-05 15:28:45.909308,-1.0341796875,-2.0,0.13671875,146.21875,-51.40625,21.71875
2025-01-05 15:28:45.966903,-0.9306640625,-2.0,2.0,-53.3125,-40.3125,-177.875
2025-01-05 15:28:45.966903,-2.0,2.0,-0.7783203125,-405.28125,74.375,-245.0625
2025-01-05 15:28:45.999588,-0.2626953125,-1.7041015625,-0.3212890625,230.9375,-158.53125,-300.375
2025-01-05 15:28:46.026902,0.3271484375,-0.6318359375,1.1640625,-103.59375,-56.59375,-214.1875
2025-01-05 15:28:46.090447,-1.4755859375,-0.55078125,0.26171875,-37.625,-46.59375,-139.3125
2025-01-05 15:28:46.090447,-1.1591796875,-0.1845703125,0.8291015625,-81.75,-10.21875,-97.5625
2025-01-05 15:28:46.110786,-1.7822265625,-0.1787109375,0.5361328125,-82.90625,13.78125,-74.21875
2025-01-05 15:28:46.150540,-2.0,0.109375,0.3984375,-103.59375,40.15625,-67.875
2025-01-05 15:28:46.210817,-1.916015625,0.8525390625,0.45703125,-107.5,34.78125,-65.1875
2025-01-05 15:28:46.210817,-1.537109375,1.1669921875,0.296875,-114.75,11.65625,-73.0
2025-01-05 15:28:46.232349,-1.3427734375,1.216796875,-0.171875,-86.0625,-6.71875,-116.84375
2025-01-05 15:28:46.264770,-1.677734375,1.578125,0.28515625,-18.09375,-10.875,-217.125
2025-01-05 15:28:46.328999,-1.767578125,0.3212890625,0.9228515625,-26.9375,-40.71875,-270.46875
2025-01-05 15:28:46.331531,-1.896484375,1.3701171875,0.142578125,-137.65625,-10.4375,-207.53125
2025-01-05 15:28:46.361073,-1.373046875,1.1162109375,0.3271484375,-48.21875,27.375,-143.9375
2025-01-05 15:28:46.383048,-0.845703125,0.775390625,0.1376953125,-13.1875,20.6875,-23.40625
2025-01-05 15:28:46.416823,-0.3955078125,0.486328125,0.271484375,11.71875,38.75,122.71875
2025-01-05 15:28:46.449692,-0.4501953125,0.0810546875,0.4326171875,37.21875,37.46875,270.0625
2025-01-05 15:28:46.479172,-0.7421875,0.1240234375,0.4453125,82.5625,30.1875,381.75
2025-01-05 15:28:46.541125,-1.318359375,-0.01171875,0.6181640625,132.125,13.96875,448.03125
2025-01-05 15:28:46.542517,-1.83984375,-0.3408203125,0.51171875,111.875,8.34375,493.09375
2025-01-05 15:28:46.561090,-2.0,-1.953125,0.5341796875,141.40625,-30.34375,476.5625
2025-01-05 15:28:46.596483,-2.0,-2.0,0.7861328125,39.65625,3.90625,374.125
2025-01-05 15:28:46.629842,-1.337890625,-2.0,1.2255859375,113.875,-27.53125,103.8125
2025-01-05 15:28:46.659436,-1.1318359375,-2.0,0.9775390625,63.9375,-53.71875,-114.6875
2025-01-05 15:28:46.683844,-2.0,2.0,0.890625,-360.71875,81.65625,-333.5625
2025-01-05 15:28:46.717025,-0.3984375,0.509765625,-0.7939453125,331.71875,-195.875,-368.53125
2025-01-05 15:28:46.746284,0.1982421875,-0.525390625,-1.294921875,50.15625,-124.09375,-295.25
2025-01-05 15:28:46.779410,-1.65234375,-0.43359375,1.3818359375,-5.3125,-62.21875,-190.875
2025-01-05 15:28:46.809297,-1.0302734375,-0.552734375,0.33203125,-54.8125,-30.09375,-127.28125
2025-01-05 15:28:46.841825,-1.4951171875,-0.2802734375,0.8984375,-79.59375,4.5,-99.375
2025-01-05 15:28:46.866297,-2.0,-0.181640625,0.220703125,-93.21875,36.65625,-72.28125
2025-01-05 15:28:46.899071,-2.0,0.2919921875,0.3740234375,-72.71875,38.9375,-69.84375
2025-01-05 15:28:46.929704,-1.708984375,1.0419921875,0.392578125,-110.125,30.125,-73.9375
2025-01-05 15:28:46.958484,-1.4248046875,1.056640625,0.111328125,-85.09375,10.65625,-92.4375
2025-01-05 15:28:46.987936,-1.41796875,0.890625,0.1435546875,2.5,-6.84375,-182.28125
2025-01-05 15:28:47.016138,-1.7626953125,0.8662109375,0.3984375,10.3125,-31.6875,-265.46875
2025-01-05 15:28:47.048488,-1.9033203125,0.6552734375,0.330078125,-57.6875,-59.21875,-280.03125
2025-01-05 15:28:47.080062,-1.8525390625,1.2578125,0.275390625,-132.28125,10.78125,-196.96875
2025-01-05 15:28:47.134754,-1.158203125,0.8740234375,0.2529296875,-57.8125,21.96875,-113.59375
2025-01-05 15:28:47.134754,-0.7109375,0.6796875,0.1162109375,-3.90625,26.09375,0.0
2025-01-05 15:28:47.161622,-0.294921875,0.1884765625,0.2919921875,33.25,34.96875,146.71875
2025-01-05 15:28:47.197146,-0.4150390625,0.0234375,0.3935546875,31.96875,41.71875,298.09375
2025-01-05 15:28:47.259086,-0.7373046875,0.1337890625,0.5107421875,64.4375,28.375,397.25
2025-01-05 15:28:47.259086,-1.1533203125,0.1005859375,0.6396484375,130.28125,7.90625,461.78125
2025-01-05 15:28:47.278293,-2.0,-0.423828125,0.5078125,124.125,-1.25,501.75
2025-01-05 15:28:47.311062,-2.0,-2.0,0.4521484375,161.375,-32.5,479.65625
2025-01-05 15:28:47.376619,-2.0,-2.0,0.9140625,77.0625,0.34375,362.15625
2025-01-05 15:28:47.381525,-1.259765625,-2.0,1.451171875,105.46875,-30.71875,104.96875
2025-01-05 15:28:47.410520,-1.076171875,-2.0,0.51953125,-22.125,-39.875,-135.15625
2025-01-05 15:28:47.436030,-1.5390625,1.5517578125,1.1826171875,-222.71875,20.84375,-292.75
2025-01-05 15:28:47.466534,-2.0,-0.8662109375,-1.59375,165.5625,-116.46875,-387.40625
2025-01-05 15:28:47.499019,-0.40234375,-1.03515625,-0.5703125,33.84375,-129.90625,-274.5625
2025-01-05 15:28:47.560744,-1.5009765625,-0.3662109375,0.724609375,-23.03125,-59.84375,-175.375
2025-01-05 15:28:47.560744,-1.1953125,-0.5615234375,0.4970703125,-58.71875,-33.59375,-114.8125
2025-01-05 15:28:47.612287,-1.791015625,-0.2744140625,0.8642578125,-85.9375,9.3125,-80.59375
2025-01-05 15:28:47.612287,-2.0,0.0771484375,0.220703125,-99.4375,44.40625,-75.75
2025-01-05 15:28:47.644896,-1.916015625,0.7255859375,0.1943359375,-86.75,38.875,-72.71875
2025-01-05 15:28:47.738714,-1.50390625,1.2080078125,0.353515625,-84.65625,24.59375,-79.25
2025-01-05 15:28:47.738714,-1.35546875,0.822265625,0.2119140625,-46.21875,-12.28125,-120.875
2025-01-05 15:28:47.742090,-1.6962890625,1.4365234375,0.0703125,-42.75,0.90625,-209.71875
2025-01-05 15:28:47.761297,-1.619140625,0.919921875,0.0068359375,-13.125,-34.0,-261.625
2025-01-05 15:28:47.799294,-1.740234375,1.3115234375,0.1455078125,-82.90625,-46.65625,-226.625
2025-01-05 15:28:47.859492,-1.64453125,1.2412109375,0.1533203125,-90.96875,10.3125,-151.25
2025-01-05 15:28:47.859492,-0.9453125,0.5888671875,0.0576171875,-45.59375,31.0,-48.40625
2025-01-05 15:28:47.889158,-0.421875,0.4365234375,0.072265625,0.71875,50.09375,84.46875
2025-01-05 15:28:47.911710,-0.3427734375,-0.0029296875,0.3681640625,18.53125,53.9375,223.5625
2025-01-05 15:28:47.977706,-0.43359375,0.1240234375,0.5341796875,44.78125,42.03125,343.0
2025-01-05 15:28:47.977706,-0.9501953125,0.1142578125,0.6572265625,120.90625,7.625,415.8125
2025-01-05 15:28:48.010451,-1.626953125,-0.265625,0.537109375,115.21875,2.0,478.625
2025-01-05 15:28:48.037589,-2.0,-1.4501953125,0.6318359375,151.34375,-39.03125,466.21875
2025-01-05 15:28:48.128984,-2.0,-2.0,0.4609375,69.4375,13.03125,401.21875
2025-01-05 15:28:48.159052,-1.2236328125,-2.0,1.646484375,78.59375,0.65625,178.875
2025-01-05 15:28:48.161760,-0.8837890625,-2.0,0.169921875,66.03125,-38.09375,-43.46875
2025-01-05 15:28:48.162879,-0.708984375,-2.0,1.0634765625,-32.5,-69.96875,-181.53125
2025-01-05 15:28:48.212662,-2.0,0.73046875,-1.1787109375,-149.375,5.96875,-217.78125
2025-01-05 15:28:48.212662,-0.58203125,-2.0,2.0,112.34375,-100.28125,-257.21875
2025-01-05 15:28:48.249621,-0.4853515625,-0.41015625,0.029296875,-79.96875,-50.0,-165.84375
2025-01-05 15:28:48.280360,-1.462890625,-0.8203125,0.455078125,-42.0625,-35.71875,-118.71875
2025-01-05 15:28:48.309087,-1.3642578125,-0.0966796875,0.728515625,-74.65625,3.9375,-82.0
2025-01-05 15:28:48.341203,-2.0,-0.0595703125,0.44921875,-107.1875,43.6875,-60.25
2025-01-05 15:28:48.365821,-2.0,0.2822265625,0.2626953125,-84.65625,39.0,-59.09375
2025-01-05 15:28:48.399916,-1.771484375,0.8876953125,0.3623046875,-104.03125,26.46875,-62.6875
2025-01-05 15:28:48.429124,-1.3232421875,0.953125,0.1533203125,-106.53125,4.9375,-78.5625
2025-01-05 15:28:48.459474,-1.205078125,0.9150390625,0.0244140625,-79.3125,-7.34375,-139.0
2025-01-05 15:28:48.483751,-1.7177734375,1.20703125,0.4697265625,-18.8125,-12.53125,-231.21875
2025-01-05 15:28:48.520001,-1.8056640625,0.7294921875,0.6826171875,-15.6875,-28.6875,-281.875
2025-01-05 15:28:48.545222,-1.837890625,1.390625,0.03515625,-68.375,-9.0625,-214.625
2025-01-05 15:28:48.580345,-1.2578125,1.2373046875,0.2275390625,-17.84375,42.71875,-131.375
2025-01-05 15:28:48.609237,-0.7548828125,0.6123046875,0.2275390625,9.25,42.21875,-13.375
2025-01-05 15:28:48.640089,-0.46875,0.349609375,0.4091796875,3.09375,62.375,131.5
2025-01-05 15:28:48.666772,-0.46484375,-0.1171875,0.58984375,8.71875,56.8125,276.53125
2025-01-05 15:28:48.699416,-0.7666015625,0.1728515625,0.6083984375,45.40625,33.90625,384.5625
2025-01-05 15:28:48.729732,-1.14453125,-0.0625,0.6201171875,103.875,-7.03125,444.6875
2025-01-05 15:28:48.759096,-2.0,-0.4443359375,0.529296875,109.125,-20.21875,483.8125
2025-01-05 15:28:48.783315,-2.0,-2.0,0.1962890625,161.375,-36.28125,454.5
2025-01-05 15:28:48.816379,-1.3505859375,-2.0,1.0966796875,54.5625,16.65625,326.28125
2025-01-05 15:28:48.849108,-1.2275390625,-2.0,1.265625,162.09375,-44.5625,83.96875
2025-01-05 15:28:48.879495,-1.3916015625,-2.0,0.4443359375,-49.9375,-16.6875,-124.15625
2025-01-05 15:28:48.909461,-0.9697265625,0.2451171875,0.22265625,-37.625,-54.09375,-237.875
2025-01-05 15:28:48.941345,-2.0,-0.6181640625,-2.0,6.09375,-37.75,-382.28125
2025-01-05 15:28:48.966680,-0.87890625,-2.0,2.0,33.125,-127.09375,-324.59375
2025-01-05 15:28:49.030367,-1.1865234375,0.0263671875,0.5849609375,16.46875,-75.46875,-175.6875
2025-01-05 15:28:49.030883,-1.2431640625,-0.55859375,0.5615234375,-50.125,-36.5,-114.40625
2025-01-05 15:28:49.059141,-1.67578125,-0.5498046875,0.8037109375,-81.5625,6.21875,-77.03125
2025-01-05 15:28:49.082886,-1.9970703125,-0.0615234375,0.6005859375,-92.90625,44.59375,-56.78125
2025-01-05 15:28:49.145694,-2.0,0.591796875,0.337890625,-102.1875,43.6875,-51.15625
2025-01-05 15:28:49.145694,-1.6279296875,1.1044921875,0.4326171875,-124.71875,23.25,-49.21875
2025-01-05 15:28:49.179171,-1.208984375,0.9306640625,0.0361328125,-116.40625,-3.96875,-77.34375
2025-01-05 15:28:49.209254,-1.2822265625,1.1826171875,0.33984375,-54.6875,1.6875,-178.84375
2025-01-05 15:28:49.267102,-1.578125,0.841796875,0.408203125,11.53125,-31.5625,-251.84375
2025-01-05 15:28:49.267102,-1.5703125,1.048828125,0.07421875,-6.4375,-47.875,-253.4375
2025-01-05 15:28:49.329592,-1.720703125,1.443359375,0.1123046875,-42.96875,10.65625,-180.5625
2025-01-05 15:28:49.329592,-1.1591796875,0.7998046875,0.1591796875,-3.25,31.53125,-83.34375
2025-01-05 15:28:49.359205,-0.7001953125,0.673828125,0.271484375,-13.75,52.28125,38.0
2025-01-05 15:28:49.383765,-0.6171875,0.15234375,0.4560546875,-13.0625,68.71875,177.09375
2025-01-05 15:28:49.416589,-0.626953125,0.037109375,0.5771484375,12.375,59.96875,306.625
2025-01-05 15:28:49.510429,-0.931640625,0.17578125,0.7001953125,102.40625,25.8125,392.5
2025-01-05 15:28:49.510429,-1.5244140625,-0.1865234375,0.734375,154.15625,-4.78125,461.78125
2025-01-05 15:28:49.510429,-2.0,-0.6826171875,0.7197265625,150.625,-24.90625,472.09375
2025-01-05 15:28:49.532933,-2.0,-2.0,0.5703125,141.34375,-6.1875,433.6875
2025-01-05 15:28:49.568333,-1.0888671875,-2.0,1.7001953125,11.15625,25.375,274.75
2025-01-05 15:28:49.628741,-1.0048828125,-2.0,0.451171875,123.8125,-54.9375,28.0
2025-01-05 15:28:49.628741,-0.89453125,-2.0,1.3984375,-71.25,-43.21875,-171.09375
2025-01-05 15:28:49.660494,-2.0,2.0,0.8349609375,-245.1875,55.84375,-264.3125
2025-01-05 15:28:49.684300,-1.6748046875,-1.62109375,-0.72265625,243.15625,-187.03125,-389.78125
2025-01-05 15:28:49.745958,-0.4228515625,-2.0,1.0322265625,-16.0,-78.4375,-271.125
2025-01-05 15:28:49.745958,-1.84765625,0.134765625,0.8046875,12.0,-62.40625,-147.34375
2025-01-05 15:28:49.779235,-0.9921875,-0.4306640625,0.8486328125,-53.25,-30.65625,-97.375
2025-01-05 15:28:49.869559,-1.6630859375,-0.2900390625,0.947265625,-80.40625,18.65625,-67.46875
2025-01-05 15:28:49.869559,-2.0,0.095703125,0.509765625,-117.8125,51.3125,-58.375
2025-01-05 15:28:49.869559,-1.9716796875,0.5361328125,0.1123046875,-101.625,38.125,-58.59375
2025-01-05 15:28:49.900946,-1.6806640625,1.10546875,0.349609375,-122.40625,28.125,-62.46875
2025-01-05 15:28:49.930054,-1.365234375,1.138671875,0.033203125,-90.03125,-3.375,-95.0625
2025-01-05 15:28:50.023232,-1.4208984375,1.2861328125,0.05078125,-29.5625,-29.125,-206.3125
2025-01-05 15:28:50.023232,-1.6357421875,1.181640625,0.10546875,-13.875,-31.4375,-260.21875
2025-01-05 15:28:50.023232,-1.822265625,0.8720703125,0.234375,-35.0,-57.15625,-269.1875
2025-01-05 15:28:50.045027,-1.6513671875,1.5986328125,0.0322265625,-71.25,8.09375,-176.09375
2025-01-05 15:28:50.109201,-1.1318359375,0.84375,0.1787109375,-26.5625,24.65625,-75.75
2025-01-05 15:28:50.109201,-0.5634765625,0.638671875,0.349609375,-9.53125,45.625,53.28125
2025-01-05 15:28:50.127778,-0.5068359375,0.1142578125,0.4736328125,17.75,55.28125,196.03125
2025-01-05 15:28:50.195088,-0.595703125,0.1015625,0.5615234375,32.625,55.09375,331.53125
2025-01-05 15:28:50.195088,-1.00390625,0.15234375,0.6474609375,99.34375,26.40625,412.59375
2025-01-05 15:28:50.230541,-1.466796875,-0.06640625,0.6494140625,128.40625,6.46875,465.875
2025-01-05 15:28:50.259264,-2.0,-0.8486328125,0.78515625,130.0625,-25.40625,480.875
2025-01-05 15:28:50.283455,-2.0,-2.0,0.111328125,87.21875,2.25,429.5
2025-01-05 15:28:50.316110,-1.1689453125,-2.0,1.6689453125,18.90625,24.53125,239.5625
2025-01-05 15:28:50.349777,-0.98046875,-2.0,0.2919921875,154.78125,-66.0,-19.4375
2025-01-05 15:28:50.379781,-0.7119140625,-2.0,1.5,-39.1875,-78.09375,-220.78125
2025-01-05 15:28:50.409260,-2.0,1.794921875,-0.3291015625,-322.84375,23.46875,-254.40625
2025-01-05 15:28:50.433913,-0.20703125,-2.0,1.130859375,198.90625,-97.0625,-244.78125
2025-01-05 15:28:50.466535,-0.40625,-1.1416015625,1.8310546875,-176.40625,-23.28125,-188.625
2025-01-05 15:28:50.499939,-1.46875,-0.6904296875,0.1884765625,-35.59375,-50.1875,-132.46875
2025-01-05 15:28:50.529299,-1.431640625,-0.1279296875,0.8916015625,-96.09375,0.59375,-92.25
2025-01-05 15:28:50.560531,-1.7783203125,-0.267578125,0.53125,-83.5625,28.71875,-67.03125
2025-01-05 15:28:50.583490,-2.0,0.2265625,0.2734375,-74.53125,39.46875,-59.28125
2025-01-05 15:28:50.616369,-1.8740234375,0.908203125,0.298828125,-96.5,27.09375,-58.5
2025-01-05 15:28:50.649518,-1.384765625,1.26171875,0.109375,-107.1875,5.71875,-74.96875
2025-01-05 15:28:50.679123,-1.3359375,1.251953125,-0.2392578125,-41.28125,-10.5,-145.53125
2025-01-05 15:28:50.710954,-1.6728515625,1.205078125,0.310546875,28.90625,-25.78125,-229.03125
2025-01-05 15:28:50.762224,-1.6171875,0.2705078125,0.7666015625,-6.0,-36.875,-265.15625
2025-01-05 15:28:50.950621,-1.6455078125,1.3173828125,0.1142578125,-123.4375,-19.0,-203.9375
2025-01-05 15:28:50.955973,-1.33203125,0.904296875,0.177734375,-67.53125,26.53125,-146.8125
2025-01-05 15:28:50.955973,-0.8212890625,0.6142578125,0.1826171875,-50.90625,34.40625,-39.9375
2025-01-05 15:28:50.955973,-0.3759765625,0.3271484375,0.240234375,-6.375,45.875,91.84375
2025-01-05 15:28:50.975964,-0.2900390625,-0.0048828125,0.46875,3.21875,41.84375,237.46875
2025-01-05 15:28:50.980959,-0.5380859375,0.1767578125,0.5185546875,33.8125,17.875,359.71875
2025-01-05 15:28:50.980959,-1.0556640625,0.134765625,0.5537109375,110.59375,-17.96875,428.28125
2025-01-05 15:28:50.980959,-1.7578125,-0.240234375,0.4970703125,88.4375,-17.53125,481.84375
2025-01-05 15:28:51.037584,-2.0,-1.365234375,0.4677734375,120.03125,-49.21875,473.1875
2025-01-05 15:28:51.037584,-2.0,-2.0,0.142578125,10.71875,17.1875,399.28125
2025-01-05 15:28:51.071623,-1.2333984375,-2.0,1.2763671875,88.1875,4.5625,160.8125
2025-01-05 15:28:51.099959,-1.1494140625,-2.0,0.1826171875,135.65625,-50.78125,-72.28125
2025-01-05 15:28:51.157298,-0.625,-1.140625,0.3759765625,-83.03125,-42.9375,-202.40625
2025-01-05 15:28:51.160452,-2.0,0.8740234375,-2.0,-65.5,-16.1875,-277.0625
2025-01-05 15:28:51.189918,-0.7109375,-2.0,2.0,102.40625,-137.78125,-284.3125
2025-01-05 15:28:51.220936,-0.599609375,0.330078125,0.69140625,-17.96875,-51.46875,-191.3125
2025-01-05 15:28:51.270816,-1.44921875,-0.7529296875,0.2412109375,-43.65625,-23.9375,-130.4375
2025-01-05 15:28:51.270816,-1.4140625,-0.23046875,0.623046875,-66.3125,10.3125,-94.625
2025-01-05 15:28:51.303106,-1.873046875,-0.1767578125,0.568359375,-90.53125,49.65625,-58.84375
2025-01-05 15:28:51.338076,-2.0,0.2734375,0.27734375,-73.0,44.40625,-52.09375
2025-01-05 15:28:51.400273,-1.8212890625,0.9599609375,0.298828125,-84.625,37.71875,-61.84375
2025-01-05 15:28:51.400273,-1.337890625,1.236328125,0.0361328125,-75.28125,10.84375,-98.96875
2025-01-05 15:28:51.518729,-1.322265625,1.1240234375,-0.1337890625,-18.5,-11.125,-176.53125
2025-01-05 15:28:51.521180,-1.4755859375,1.1787109375,0.357421875,23.0,-13.1875,-220.34375
2025-01-05 15:28:51.521180,-1.2548828125,0.08203125,0.673828125,16.59375,-33.34375,-256.125
2025-01-05 15:28:51.521180,-1.7626953125,1.431640625,0.2060546875,-83.21875,2.25,-173.84375
2025-01-05 15:28:51.552818,-1.041015625,0.701171875,0.171875,-24.25,27.21875,-106.8125
2025-01-05 15:28:51.575968,-0.8125,0.4365234375,0.29296875,-19.78125,37.53125,-12.46875
2025-01-05 15:28:51.637038,-0.5078125,0.2080078125,0.3974609375,8.46875,52.09375,109.71875
2025-01-05 15:28:51.637038,-0.40234375,-0.0751953125,0.5126953125,23.375,50.09375,238.625
2025-01-05 15:28:51.670647,-0.6181640625,0.1787109375,0.5185546875,69.9375,32.09375,333.40625
2025-01-05 15:28:51.700245,-1.052734375,0.0009765625,0.5322265625,108.6875,12.5,394.09375
2025-01-05 15:28:51.753857,-1.7724609375,-0.1513671875,0.408203125,108.125,7.375,449.625
2025-01-05 15:28:51.753857,-2.0,-1.4921875,0.3134765625,151.21875,-22.90625,437.125
2025-01-05 15:28:51.788128,-2.0,-2.0,0.609375,79.4375,7.0,346.84375
2025-01-05 15:28:51.907289,-1.1259765625,-2.0,1.3662109375,149.75,-20.78125,127.0625
2025-01-05 15:28:51.907289,-1.3720703125,-2.0,1.1220703125,15.25,-11.84375,-81.1875
2025-01-05 15:28:51.907289,-1.8154296875,-0.2431640625,0.8935546875,-192.28125,11.09375,-262.46875
2025-01-05 15:28:51.907289,-2.0,0.9609375,-2.0,75.5,-64.90625,-377.34375
2025-01-05 15:28:51.945836,-0.6474609375,-2.0,1.0712890625,58.46875,-152.25,-323.5625
2025-01-05 15:28:52.000259,-0.6982421875,-0.0224609375,1.1416015625,-3.3125,-65.875,-190.25
2025-01-05 15:28:52.000259,-1.68359375,-0.669921875,0.216796875,-43.15625,-35.0625,-128.625
2025-01-05 15:28:52.030099,-1.5810546875,-0.2314453125,0.9462890625,-79.78125,3.71875,-91.09375
2025-01-05 15:28:52.063391,-1.8623046875,-0.3193359375,0.3046875,-68.5,32.21875,-62.75
2025-01-05 15:28:52.117887,-2.0,0.3876953125,0.4462890625,-56.40625,42.84375,-57.03125
2025-01-05 15:28:52.117887,-1.8359375,1.0478515625,0.416015625,-77.78125,28.0625,-65.5625
2025-01-05 15:28:52.143735,-1.4462890625,1.1923828125,-0.041015625,-70.75,0.59375,-95.59375
2025-01-05 15:28:52.177707,-1.5009765625,1.1826171875,0.0029296875,-19.3125,-9.78125,-161.875
2025-01-05 15:28:52.209440,-1.791015625,1.244140625,0.1181640625,11.75,-21.1875,-223.84375
2025-01-05 15:28:52.300670,-1.537109375,0.1884765625,0.48046875,26.84375,-54.34375,-267.96875
2025-01-05 15:28:52.300670,-1.67578125,1.3115234375,0.119140625,-44.28125,-6.84375,-185.0
2025-01-05 15:28:52.300670,-1.03125,0.4169921875,0.0703125,-21.8125,18.90625,-104.375
2025-01-05 15:28:52.328936,-0.548828125,0.328125,0.16015625,-50.5,43.25,12.1875
2025-01-05 15:28:52.359087,-0.310546875,0.037109375,0.1962890625,-41.15625,56.9375,147.375
2025-01-05 15:28:52.382809,-0.337890625,-0.0478515625,0.34765625,-28.75,49.1875,283.75
2025-01-05 15:28:52.416423,-0.65625,0.1796875,0.3759765625,31.84375,15.0625,378.65625
2025-01-05 15:28:52.449847,-1.0908203125,0.0078125,0.46484375,118.5,-21.75,430.84375
2025-01-05 15:28:52.479331,-1.984375,-0.384765625,0.4462890625,125.90625,-19.4375,465.8125
2025-01-05 15:28:52.510796,-2.0,-1.98046875,0.35546875,155.5,-37.84375,447.125
2025-01-05 15:28:52.531582,-1.7392578125,-2.0,0.85546875,-19.4375,34.40625,337.25
2025-01-05 15:28:52.566821,-1.1142578125,-2.0,1.158203125,111.3125,-19.1875,98.75
2025-01-05 15:28:52.600006,-0.9658203125,-2.0,0.8212890625,22.6875,-45.25,-109.375
2025-01-05 15:28:52.629272,-1.646484375,0.6953125,0.68359375,-197.9375,1.625,-260.75
2025-01-05 15:28:52.658905,-2.0,0.36328125,-1.5712890625,84.59375,-98.78125,-352.4375
2025-01-05 15:28:52.683352,-0.521484375,-1.8427734375,0.0810546875,73.09375,-136.0625,-291.59375
2025-01-05 15:28:52.716543,-1.2080078125,-0.236328125,1.08984375,-26.9375,-60.6875,-188.96875
2025-01-05 15:28:52.748509,-1.14453125,-0.55859375,0.3330078125,-58.25,-30.96875,-114.9375
2025-01-05 15:28:52.808487,-1.4296875,-0.2861328125,0.875,-86.875,9.1875,-83.03125
2025-01-05 15:28:52.808487,-1.939453125,-0.05859375,0.4501953125,-96.375,46.125,-58.4375
2025-01-05 15:28:52.841062,-2.0,0.2294921875,0.2392578125,-67.65625,39.0,-55.6875
2025-01-05 15:28:52.862326,-1.7412109375,0.9755859375,0.5322265625,-93.03125,33.4375,-59.40625
2025-01-05 15:28:52.929904,-1.3916015625,1.1435546875,0.09375,-89.1875,7.1875,-85.40625
2025-01-05 15:28:52.929904,-1.3623046875,0.97265625,-0.1484375,-32.65625,-14.1875,-162.625
2025-01-05 15:28:52.960821,-1.517578125,1.1904296875,0.1796875,17.5,-12.90625,-226.03125
2025-01-05 15:28:52.984039,-1.5283203125,0.201171875,0.609375,16.09375,-23.28125,-256.65625
2025-01-05 15:28:53.046319,-2.0,1.337890625,0.27734375,-37.1875,4.375,-204.46875
2025-01-05 15:28:53.046319,-1.1044921875,0.6435546875,0.134765625,15.4375,33.0,-148.09375
2025-01-05 15:28:53.080185,-0.740234375,0.5029296875,0.2490234375,-9.15625,59.5625,-45.84375
2025-01-05 15:28:53.140468,-0.3818359375,0.23828125,0.4208984375,1.4375,79.21875,86.03125
2025-01-05 15:28:53.141765,-0.2978515625,-0.02734375,0.609375,13.03125,71.59375,227.46875
2025-01-05 15:28:53.161265,-0.447265625,0.166015625,0.7158203125,52.53125,44.65625,339.21875
2025-01-05 15:28:53.200478,-0.9130859375,0.07421875,0.72265625,119.4375,2.0,401.34375
2025-01-05 15:28:53.230285,-1.302734375,-0.20703125,0.7255859375,96.71875,-15.75,460.625
2025-01-05 15:28:53.290773,-2.0,-1.0537109375,0.6533203125,89.40625,-52.03125,468.0625
2025-01-05 15:28:53.291820,-2.0,-2.0,0.5244140625,7.90625,9.03125,408.4375
