2025-01-05 15:33:45.256356,-1.9365234375,-0.7919921875,0.4736328125,71.15625,36.375,401.65625
2025-01-05 15:33:45.316730,-1.931640625,-0.8701171875,0.3623046875,38.0625,19.46875,410.375
2025-01-05 15:33:45.316730,-1.951171875,-1.3232421875,0.4189453125,53.8125,1.15625,363.875
2025-01-05 15:33:45.347561,-1.2763671875,-1.943359375,0.4853515625,73.46875,-19.90625,250.84375
2025-01-05 15:33:45.373633,-0.8212890625,-2.0,0.21875,22.5,-26.03125,85.9375
2025-01-05 15:33:45.404139,-0.8037109375,-1.98046875,0.3291015625,60.15625,1.3125,-104.375
2025-01-05 15:33:45.437617,-1.19140625,0.1201171875,0.462890625,64.875,-35.40625,-198.25
2025-01-05 15:33:45.461239,-2.0,-0.4765625,-1.13671875,-35.15625,21.21875,-138.0625
2025-01-05 15:33:45.494840,-1.4111328125,-0.509765625,1.0224609375,-1.90625,-47.3125,-175.90625
2025-01-05 15:33:45.526664,-0.7568359375,-0.892578125,0.22265625,22.03125,-48.71875,-177.25
2025-01-05 15:33:45.557587,-0.96875,-0.5234375,0.2744140625,11.46875,-34.9375,-131.125
2025-01-05 15:33:45.588124,-0.8994140625,-0.453125,0.3671875,5.46875,-19.90625,-93.8125
2025-01-05 15:33:45.610995,-1.0478515625,-0.318359375,0.2177734375,-18.3125,-8.1875,-59.90625
2025-01-05 15:33:45.644334,-1.01171875,-0.26953125,0.1552734375,-4.59375,-4.46875,-51.09375
2025-01-05 15:33:45.674092,-0.953125,-0.3056640625,0.2890625,-3.625,-3.125,-42.8125
2025-01-05 15:33:45.705875,-0.96484375,-0.3037109375,0.21484375,-23.09375,-3.4375,-31.375
2025-01-05 15:33:45.736855,-0.9638671875,-0.2705078125,0.19140625,-30.40625,-5.9375,-31.625
2025-01-05 15:33:45.762036,-0.9443359375,-0.287109375,0.1767578125,-33.09375,-7.46875,-39.5
2025-01-05 15:33:45.794577,-0.96875,-0.30078125,0.2197265625,-26.375,-8.5625,-48.46875
2025-01-05 15:33:45.824108,-1.0224609375,-0.3505859375,0.1650390625,-30.65625,-12.15625,-53.78125
2025-01-05 15:33:45.857848,-1.0546875,-0.291015625,0.1728515625,-33.875,-12.59375,-65.125
2025-01-05 15:33:45.886691,-1.107421875,-0.220703125,0.14453125,-28.59375,-6.90625,-90.28125
2025-01-05 15:33:45.940328,-1.1884765625,-0.33203125,0.1337890625,-20.875,-2.46875,-120.4375
2025-01-05 15:33:45.940328,-1.3525390625,-0.3212890625,0.2197265625,-31.21875,0.0,-146.375
2025-01-05 15:33:45.975861,-1.53125,-0.1884765625,0.125,-40.71875,-6.0,-177.09375
2025-01-05 15:33:46.006831,-2.0,0.01171875,0.2509765625,-41.28125,-7.21875,-209.3125
2025-01-05 15:33:46.036904,-2.0,-0.0185546875,0.1435546875,-59.09375,-22.40625,-224.75
2025-01-05 15:33:46.061294,-1.71484375,0.001953125,0.21484375,-80.9375,-0.5625,-230.46875
2025-01-05 15:33:46.154699,-1.09765625,0.9453125,0.5361328125,9.25,16.53125,-137.28125
2025-01-05 15:33:46.154699,-0.759765625,-1.046875,0.380859375,22.5,3.53125,-95.65625
2025-01-05 15:33:46.154699,-0.5673828125,0.568359375,0.203125,27.9375,14.21875,62.96875
2025-01-05 15:33:46.189294,-0.2685546875,-0.013671875,0.1884765625,27.375,15.65625,148.375
2025-01-05 15:33:46.241063,-0.365234375,0.1015625,0.005859375,6.15625,10.0625,254.4375
2025-01-05 15:33:46.241063,-0.6806640625,0.259765625,0.02734375,1.875,12.1875,322.96875
2025-01-05 15:33:46.276464,-1.15625,-0.1025390625,-0.021484375,25.9375,13.71875,365.71875
2025-01-05 15:33:46.307272,-1.6767578125,-0.5341796875,0.111328125,79.40625,20.25,385.3125
2025-01-05 15:33:46.338010,-2.0,-0.91015625,0.2978515625,72.125,22.375,395.5
2025-01-05 15:33:46.364404,-1.97265625,-1.037109375,0.1220703125,44.90625,15.71875,387.5
2025-01-05 15:33:46.394776,-1.822265625,-1.3779296875,0.3818359375,51.25,12.9375,321.8125
2025-01-05 15:33:46.424077,-1.0185546875,-2.0,0.45703125,13.0,-16.8125,203.53125
2025-01-05 15:33:46.486910,-0.8291015625,-2.0,0.2138671875,-29.8125,-7.34375,27.5
2025-01-05 15:33:46.486910,-0.86328125,-1.8369140625,0.4501953125,-23.09375,-1.96875,-131.90625
2025-01-05 15:33:46.516450,-1.4853515625,1.4541015625,0.40625,-73.8125,-32.96875,-150.65625
2025-01-05 15:33:46.545570,-1.9091796875,-1.087890625,-0.0048828125,103.375,-1.65625,-186.65625
2025-01-05 15:33:46.605597,-1.109375,-0.1123046875,0.171875,25.75,-36.40625,-164.125
2025-01-05 15:33:46.605597,-0.9189453125,-0.8076171875,0.21484375,19.46875,-41.53125,-149.5
2025-01-05 15:33:46.638910,-1.0146484375,-0.4423828125,0.28125,-9.125,-29.8125,-102.3125
2025-01-05 15:33:46.663075,-0.931640625,-0.3173828125,0.3271484375,-22.96875,-15.09375,-70.75
2025-01-05 15:33:46.725528,-1.064453125,-0.240234375,0.2626953125,-25.34375,-8.1875,-44.8125
2025-01-05 15:33:46.727066,-1.015625,-0.2216796875,0.18359375,-3.875,-0.5,-45.0625
2025-01-05 15:33:46.756786,-0.9658203125,-0.2294921875,0.3251953125,-4.03125,5.84375,-41.09375
2025-01-05 15:33:46.815490,-0.947265625,-0.2421875,0.2197265625,-25.40625,5.28125,-33.71875
2025-01-05 15:33:46.846113,-0.9208984375,-0.2431640625,0.1826171875,-39.75,1.5,-33.875
2025-01-05 15:33:46.846113,-0.984375,-0.1962890625,0.24609375,-33.78125,-0.3125,-42.4375
2025-01-05 15:33:46.877325,-1.01953125,-0.26953125,0.2470703125,-27.90625,-0.9375,-53.3125
2025-01-05 15:33:46.907064,-1.05078125,-0.2724609375,0.220703125,-37.3125,-6.375,-58.4375
2025-01-05 15:33:46.957128,-1.1181640625,-0.2626953125,0.203125,-39.8125,-3.3125,-74.21875
2025-01-05 15:33:46.957128,-1.14453125,-0.25390625,0.154296875,-28.46875,1.75,-105.0
2025-01-05 15:33:46.989823,-1.236328125,-0.330078125,0.1494140625,-23.875,4.625,-134.28125
2025-01-05 15:33:47.025875,-1.39453125,-0.2666015625,0.2138671875,-28.34375,5.28125,-163.90625
2025-01-05 15:33:47.087405,-1.71484375,-0.0927734375,0.21484375,-32.125,7.75,-198.3125
2025-01-05 15:33:47.087405,-2.0,0.078125,0.14453125,-25.15625,7.1875,-229.9375
2025-01-05 15:33:47.106603,-2.0,-0.0830078125,-0.0703125,-43.53125,-9.28125,-243.84375
2025-01-05 15:33:47.141071,-1.58203125,0.5185546875,0.537109375,-91.3125,2.78125,-196.125
2025-01-05 15:33:47.206029,-0.875,-0.2314453125,0.4716796875,86.09375,40.375,-139.3125
2025-01-05 15:33:47.206029,-0.900390625,0.470703125,0.1494140625,17.625,30.8125,4.3125
2025-01-05 15:33:47.236924,-0.357421875,0.224609375,0.2490234375,40.34375,17.0,107.03125
2025-01-05 15:33:47.266859,-0.357421875,0.068359375,0.052734375,-0.1875,13.21875,208.59375
2025-01-05 15:33:47.295336,-0.6318359375,0.240234375,-0.068359375,-36.8125,0.21875,307.1875
2025-01-05 15:33:47.324688,-1.04296875,0.0263671875,-0.17578125,-19.0,-5.75,352.71875
2025-01-05 15:33:47.355725,-1.6357421875,-0.3125,-0.046875,79.625,5.125,377.25
2025-01-05 15:33:47.386506,-2.0,-0.7783203125,0.197265625,105.8125,23.4375,389.28125
2025-01-05 15:33:47.410002,-2.0,-0.8212890625,0.2138671875,62.71875,26.40625,400.375
2025-01-05 15:33:47.444017,-1.9169921875,-1.2490234375,0.2958984375,49.3125,16.09375,358.375
2025-01-05 15:33:47.472960,-1.2939453125,-2.0,0.4970703125,27.5,-16.75,265.1875
2025-01-05 15:33:47.504598,-0.822265625,-2.0,0.2294921875,-25.59375,-15.9375,84.09375
2025-01-05 15:33:47.536679,-0.802734375,-2.0,0.46875,-14.3125,-1.125,-102.0625
2025-01-05 15:33:47.561350,-1.341796875,-0.166015625,1.326171875,11.65625,-40.46875,-205.09375
2025-01-05 15:33:47.594785,-1.4951171875,-0.0712890625,-0.396484375,33.5,-17.84375,-144.78125
2025-01-05 15:33:47.623590,-1.5859375,-0.71875,0.0634765625,-4.34375,-22.65625,-186.53125
2025-01-05 15:33:47.654763,-1.080078125,-0.78125,-0.0830078125,11.75,-40.71875,-166.40625
2025-01-05 15:33:47.686892,-1.0498046875,-0.49609375,0.17578125,8.21875,-42.875,-125.625
2025-01-05 15:33:47.711423,-0.931640625,-0.4833984375,0.33203125,2.71875,-35.90625,-86.75
2025-01-05 15:33:47.744167,-1.0263671875,-0.30078125,0.3134765625,-27.84375,-22.59375,-45.1875
2025-01-05 15:33:47.774128,-1.0556640625,-0.21875,0.2216796875,-19.84375,-21.8125,-36.875
2025-01-05 15:33:47.806869,-0.9814453125,-0.2451171875,0.3603515625,-6.84375,-18.6875,-39.5
2025-01-05 15:33:47.837376,-0.9169921875,-0.2177734375,0.37109375,-24.5625,-13.9375,-28.15625
2025-01-05 15:33:47.860999,-0.9443359375,-0.2197265625,0.2919921875,-41.03125,-14.40625,-24.4375
2025-01-05 15:33:47.894589,-0.958984375,-0.23046875,0.265625,-44.5,-14.84375,-31.375
2025-01-05 15:33:47.923743,-0.970703125,-0.224609375,0.328125,-41.6875,-14.25,-41.09375
2025-01-05 15:33:47.957209,-1.0166015625,-0.2490234375,0.314453125,-43.78125,-11.4375,-51.53125
2025-01-05 15:33:48.045485,-1.0341796875,-0.2744140625,0.271484375,-49.6875,-15.875,-64.03125
2025-01-05 15:33:48.045485,-1.0849609375,-0.1787109375,0.16796875,-49.21875,-7.40625,-86.625
2025-01-05 15:33:48.045485,-1.150390625,-0.2392578125,0.20703125,-30.96875,1.28125,-120.375
2025-01-05 15:33:48.076371,-1.2705078125,-0.3642578125,0.23828125,-25.59375,1.4375,-148.28125
2025-01-05 15:33:48.136769,-1.509765625,-0.193359375,0.16796875,-37.5,-5.625,-177.1875
2025-01-05 15:33:48.136769,-2.0,-0.0390625,0.13671875,-35.40625,-18.4375,-216.25
2025-01-05 15:33:48.161066,-2.0,0.1171875,-0.2314453125,-58.4375,-44.15625,-235.125
2025-01-05 15:33:48.195127,-1.9609375,0.16796875,0.181640625,-71.65625,-32.5625,-230.65625
2025-01-05 15:33:48.223673,-1.0107421875,0.212890625,0.30078125,39.84375,14.8125,-164.3125
2025-01-05 15:33:48.256223,-1.15625,-0.0537109375,0.279296875,-100.28125,-0.0625,-51.59375
2025-01-05 15:33:48.286707,-0.5126953125,0.38671875,0.126953125,-52.25,10.65625,69.1875
2025-01-05 15:33:48.311599,-0.296875,0.1025390625,0.0908203125,-31.21875,19.8125,152.34375
2025-01-05 15:33:48.375371,-0.427734375,0.357421875,0.0576171875,-6.125,27.28125,265.375
2025-01-05 15:33:48.375371,-0.7578125,0.16796875,0.1552734375,11.59375,31.84375,317.25
2025-01-05 15:33:48.405278,-1.24609375,-0.2177734375,0.1162109375,75.71875,33.625,352.34375
2025-01-05 15:33:48.436423,-1.771484375,-0.5712890625,0.2958984375,62.53125,42.15625,381.6875
2025-01-05 15:33:48.489764,-1.9072265625,-0.859375,0.353515625,41.375,36.1875,397.5
2025-01-05 15:33:48.489764,-1.9912109375,-0.830078125,0.341796875,27.09375,19.15625,389.28125
2025-01-05 15:33:48.522450,-1.7822265625,-1.365234375,0.5185546875,57.90625,-2.15625,326.875
2025-01-05 15:33:48.556431,-1.0947265625,-2.0,0.435546875,62.65625,-23.4375,197.3125
2025-01-05 15:33:48.617967,-0.712890625,-2.0,0.25390625,20.375,-12.09375,12.5
2025-01-05 15:33:48.617967,-0.83203125,-1.837890625,0.474609375,38.5625,-4.71875,-151.03125
2025-01-05 15:33:48.675823,-0.8271484375,0.8447265625,0.974609375,-8.125,-40.59375,-168.15625
2025-01-05 15:33:48.675823,-2.0,-0.6435546875,0.5,63.78125,9.8125,-186.65625
2025-01-05 15:33:48.736751,-1.0771484375,-0.4130859375,0.455078125,25.8125,-49.6875,-204.25
2025-01-05 15:33:48.736751,-0.6591796875,-0.490234375,0.232421875,9.1875,-49.75,-187.15625
2025-01-05 15:33:48.760565,-0.8828125,-0.5595703125,0.2392578125,-7.28125,-43.90625,-124.71875
2025-01-05 15:33:48.791283,-0.962890625,-0.380859375,0.2626953125,-28.15625,-31.625,-72.28125
2025-01-05 15:33:48.857162,-1.0439453125,-0.3291015625,0.2255859375,-28.59375,-19.0625,-48.0625
2025-01-05 15:33:48.857162,-1.033203125,-0.26953125,0.2646484375,-0.375,-12.84375,-50.25
2025-01-05 15:33:48.888545,-0.9296875,-0.384765625,0.296875,-1.0,-3.1875,-44.03125
2025-01-05 15:33:48.911115,-0.955078125,-0.33203125,0.2294921875,-22.15625,-1.34375,-29.875
2025-01-05 15:33:48.973558,-0.953125,-0.3193359375,0.1923828125,-31.03125,-5.625,-27.53125
2025-01-05 15:33:48.973558,-0.955078125,-0.3271484375,0.2265625,-30.34375,-4.03125,-34.5625
2025-01-05 15:33:49.007918,-0.91796875,-0.3740234375,0.212890625,-27.40625,-8.6875,-38.03125
2025-01-05 15:33:49.037663,-1.0283203125,-0.3173828125,0.2353515625,-37.625,-12.34375,-40.90625
2025-01-05 15:33:49.090844,-1.0478515625,-0.224609375,0.1025390625,-40.78125,-15.03125,-58.65625
2025-01-05 15:33:49.090844,-1.0693359375,-0.158203125,0.208984375,-26.9375,-5.8125,-93.40625
2025-01-05 15:33:49.123455,-1.19921875,-0.31640625,0.185546875,-24.90625,-1.78125,-127.8125
2025-01-05 15:33:49.157113,-1.4384765625,-0.240234375,0.162109375,-31.8125,-3.6875,-161.28125
2025-01-05 15:33:49.186893,-1.8837890625,-0.068359375,0.1259765625,-29.25,-4.90625,-201.75
2025-01-05 15:33:49.241047,-2.0,0.2431640625,0.109375,-28.46875,-12.15625,-237.4375
2025-01-05 15:33:49.241047,-2.0,-0.1572265625,0.0830078125,-64.53125,-34.5625,-248.25
2025-01-05 15:33:49.272741,-1.6875,0.1259765625,0.447265625,-55.3125,-20.53125,-202.71875
2025-01-05 15:33:49.306300,-1.150390625,-1.1279296875,0.5859375,-20.65625,-20.15625,-145.59375
2025-01-05 15:33:49.337285,-0.6787109375,0.5849609375,0.205078125,-35.0625,4.9375,19.8125
2025-01-05 15:33:49.360127,-0.33203125,-0.1162109375,0.21484375,25.5,13.28125,89.59375
2025-01-05 15:33:49.425361,-0.271484375,0.119140625,0.095703125,40.5625,21.53125,198.09375
2025-01-05 15:33:49.428326,-0.4365234375,0.0458984375,0.15234375,53.875,29.53125,270.25
2025-01-05 15:33:49.456430,-0.7568359375,-0.021484375,0.046875,60.15625,37.53125,328.59375
2025-01-05 15:33:49.487826,-1.140625,-0.2978515625,0.099609375,58.75,46.625,369.5
2025-01-05 15:33:49.512063,-1.5595703125,-0.6396484375,0.22265625,85.9375,52.65625,385.0625
2025-01-05 15:33:49.544424,-1.6455078125,-0.9814453125,0.390625,81.21875,47.03125,382.96875
2025-01-05 15:33:49.574675,-1.923828125,-1.3994140625,0.177734375,41.0,32.625,360.875
2025-01-05 15:33:49.607217,-1.228515625,-1.7470703125,0.4169921875,23.0,22.5625,292.28125
2025-01-05 15:33:49.636768,-0.8125,-2.0,0.5849609375,7.5625,-8.9375,154.09375
2025-01-05 15:33:49.660960,-0.8125,-2.0,0.3994140625,2.0,-10.75,-41.28125
2025-01-05 15:33:49.694482,-0.859375,-0.3505859375,0.9130859375,20.375,-37.3125,-179.09375
2025-01-05 15:33:49.722750,-2.0,0.123046875,-0.28125,38.625,14.15625,-174.9375
2025-01-05 15:33:49.756744,-1.3251953125,-0.0830078125,0.1357421875,-61.78125,-27.90625,-189.65625
2025-01-05 15:33:49.786428,-0.8984375,-0.80078125,0.4580078125,50.40625,-49.40625,-165.0
2025-01-05 15:33:49.838654,-1.068359375,-0.72265625,0.171875,19.15625,-31.375,-125.1875
2025-01-05 15:33:49.838654,-0.974609375,-0.4208984375,0.29296875,-6.78125,-23.21875,-85.9375
2025-01-05 15:33:49.903749,-1.0732421875,-0.3037109375,0.1865234375,-23.40625,-19.3125,-57.375
2025-01-05 15:33:49.907442,-1.0126953125,-0.265625,0.232421875,-10.5,-17.09375,-48.0
2025-01-05 15:33:49.937038,-0.9541015625,-0.28515625,0.328125,-9.40625,-11.71875,-41.8125
2025-01-05 15:33:49.961347,-0.9072265625,-0.3349609375,0.2578125,-24.6875,-9.40625,-31.15625
2025-01-05 15:33:50.022989,-0.951171875,-0.22265625,0.2451171875,-30.71875,-10.28125,-26.3125
2025-01-05 15:33:50.022989,-0.93359375,-0.26171875,0.2314453125,-24.4375,-11.1875,-37.84375
2025-01-05 15:33:50.057731,-0.96484375,-0.2998046875,0.3046875,-26.1875,-10.9375,-46.46875
2025-01-05 15:33:50.086800,-0.9599609375,-0.3125,0.2646484375,-27.3125,-8.125,-56.34375
2025-01-05 15:33:50.146850,-1.0400390625,-0.390625,0.251953125,-37.4375,-12.28125,-61.21875
2025-01-05 15:33:50.146850,-1.07421875,-0.36328125,0.1640625,-42.375,-13.8125,-75.8125
2025-01-05 15:33:50.172674,-1.1171875,-0.26171875,0.16796875,-34.75,-5.75,-102.6875
2025-01-05 15:33:50.206965,-1.173828125,-0.37890625,0.1611328125,-23.5,1.8125,-132.40625
2025-01-05 15:33:50.236787,-1.34375,-0.357421875,0.263671875,-30.15625,2.375,-160.21875
2025-01-05 15:33:50.267268,-1.7939453125,-0.224609375,0.2119140625,-33.46875,4.625,-196.0
2025-01-05 15:33:50.293986,-2.0,0.0166015625,0.2919921875,-25.96875,-5.3125,-230.3125
2025-01-05 15:33:50.326863,-2.0,-0.3837890625,-0.1904296875,-46.84375,-37.75,-250.625
2025-01-05 15:33:50.386663,-1.6669921875,0.74609375,0.4619140625,-72.90625,-21.875,-195.75
2025-01-05 15:33:50.388198,-0.91015625,-0.85546875,0.40234375,-7.28125,-14.71875,-128.375
2025-01-05 15:33:50.411015,-0.728515625,1.0712890625,0.173828125,-89.25,-0.1875,75.3125
2025-01-05 15:33:50.443932,-0.3349609375,0.109375,0.0224609375,-14.125,3.65625,138.65625
2025-01-05 15:33:50.505622,-0.494140625,0.4345703125,0.099609375,10.375,7.5625,261.8125
2025-01-05 15:33:50.505622,-0.810546875,0.1494140625,0.1396484375,46.5625,11.8125,329.34375
2025-01-05 15:33:50.537910,-1.357421875,-0.1005859375,-0.1435546875,37.09375,20.84375,377.90625
2025-01-05 15:33:50.563664,-1.9326171875,-0.5107421875,0.21875,90.0625,36.375,400.875
2025-01-05 15:33:50.625360,-2.0,-0.9306640625,0.4443359375,86.71875,34.84375,424.71875
2025-01-05 15:33:50.628400,-2.0,-1.28125,0.251953125,68.40625,18.53125,405.9375
2025-01-05 15:33:50.655708,-1.96484375,-1.7431640625,0.5751953125,74.75,12.25,324.5625
2025-01-05 15:33:50.686488,-0.712890625,-2.0,0.6171875,36.3125,-19.78125,162.875
2025-01-05 15:33:50.771381,-0.73828125,-2.0,0.3720703125,16.34375,-8.6875,-38.15625
2025-01-05 15:33:50.778663,-0.9638671875,-1.673828125,0.6474609375,49.84375,-14.90625,-184.15625
2025-01-05 15:33:50.778663,-1.4697265625,1.9677734375,-0.572265625,-6.90625,-17.96875,-116.53125
2025-01-05 15:33:50.805935,-2.0,-1.517578125,0.1015625,60.03125,-30.53125,-211.6875
2025-01-05 15:33:50.865385,-1.1640625,-1.0478515625,0.0546875,16.46875,-56.21875,-175.5625
2025-01-05 15:33:50.865385,-1.033203125,-0.63671875,0.2568359375,26.96875,-52.8125,-125.1875
2025-01-05 15:33:50.889118,-0.921875,-0.4990234375,0.2705078125,-3.875,-37.84375,-89.5625
2025-01-05 15:33:50.925407,-1.0380859375,-0.3505859375,0.31640625,-22.84375,-20.34375,-50.1875
2025-01-05 15:33:50.987552,-1.0498046875,-0.23046875,0.1689453125,-11.3125,-8.875,-40.1875
2025-01-05 15:33:50.987552,-0.994140625,-0.2529296875,0.2607421875,5.0,-5.5625,-40.46875
2025-01-05 15:33:51.011171,-0.955078125,-0.298828125,0.2255859375,-18.5,-6.0,-33.34375
2025-01-05 15:33:51.044745,-0.921875,-0.2412109375,0.216796875,-34.0,-9.96875,-26.5625
2025-01-05 15:33:51.073883,-0.9599609375,-0.2431640625,0.1923828125,-38.28125,-12.71875,-32.84375
2025-01-05 15:33:51.107036,-1.025390625,-0.2197265625,0.26953125,-33.71875,-12.46875,-46.28125
2025-01-05 15:33:51.136796,-1.0576171875,-0.3408203125,0.21875,-38.53125,-12.21875,-58.96875
2025-01-05 15:33:51.190912,-1.150390625,-0.2763671875,0.1474609375,-49.46875,-14.59375,-69.21875
2025-01-05 15:33:51.190912,-1.10546875,-0.078125,0.1845703125,-37.96875,-3.3125,-99.0625
2025-01-05 15:33:51.222748,-1.2724609375,-0.314453125,0.197265625,-22.78125,6.03125,-137.78125
2025-01-05 15:33:51.257229,-1.4638671875,-0.228515625,0.236328125,-30.65625,3.9375,-163.78125
2025-01-05 15:33:51.286696,-1.7783203125,-0.03125,0.158203125,-37.375,-0.1875,-198.3125
2025-01-05 15:33:51.311222,-2.0,0.1201171875,-0.0087890625,-34.4375,-7.40625,-228.96875
2025-01-05 15:33:51.344617,-2.0,-0.248046875,0.2216796875,-47.5,-32.78125,-245.3125
2025-01-05 15:33:51.374434,-1.5888671875,0.46484375,0.3974609375,-53.1875,-11.0625,-193.0
2025-01-05 15:33:51.406334,-0.9140625,-0.7685546875,0.6044921875,7.3125,-14.125,-127.15625
2025-01-05 15:33:51.436652,-0.755859375,1.017578125,0.1962890625,-41.21875,4.625,51.75
2025-01-05 15:33:51.460948,-0.4208984375,0.169921875,0.275390625,4.25,15.625,123.03125
2025-01-05 15:33:51.526679,-0.615234375,0.341796875,0.138671875,14.8125,26.65625,246.8125
2025-01-05 15:33:51.526679,-0.8916015625,0.150390625,0.220703125,21.40625,28.90625,318.34375
2025-01-05 15:33:51.557853,-1.267578125,-0.314453125,0.095703125,55.96875,26.40625,348.0625
2025-01-05 15:33:51.586873,-1.716796875,-0.4921875,0.291015625,79.875,30.6875,372.0625
2025-01-05 15:33:51.611182,-1.7568359375,-0.77734375,0.3232421875,90.3125,25.1875,380.65625
2025-01-05 15:33:51.644094,-1.8408203125,-0.861328125,0.2177734375,83.1875,16.28125,378.21875
2025-01-05 15:33:51.673449,-1.7509765625,-1.287109375,0.3095703125,75.375,17.4375,330.3125
2025-01-05 15:33:51.707170,-1.1767578125,-2.0,0.5068359375,54.1875,-4.40625,216.46875
2025-01-05 15:33:51.736710,-0.8916015625,-2.0,0.2841796875,3.28125,-1.0,46.5
2025-01-05 15:33:51.790652,-0.8564453125,-2.0,0.6240234375,-8.5625,-0.1875,-112.3125
2025-01-05 15:33:51.790652,-0.892578125,0.0419921875,0.7021484375,-21.875,-43.84375,-180.5
2025-01-05 15:33:51.826417,-1.9228515625,-0.259765625,-0.33984375,84.40625,1.5625,-185.0
2025-01-05 15:33:51.857266,-1.294921875,-0.21484375,-0.0390625,-53.25,-34.8125,-169.3125
2025-01-05 15:33:51.907089,-0.8671875,-0.6689453125,0.51171875,28.0625,-48.1875,-145.53125
2025-01-05 15:33:51.918115,-1.05859375,-0.3017578125,0.2607421875,6.9375,-31.8125,-101.8125
2025-01-05 15:33:51.942990,-0.9423828125,-0.373046875,0.265625,-14.71875,-23.4375,-75.03125
2025-01-05 15:33:51.975942,-1.0654296875,-0.2412109375,0.2421875,-28.09375,-17.96875,-48.0625
2025-01-05 15:33:52.053592,-1.03515625,-0.17578125,0.1865234375,-14.90625,-16.625,-43.15625
2025-01-05 15:33:52.053592,-0.9677734375,-0.279296875,0.328125,-13.3125,-12.34375,-40.59375
2025-01-05 15:33:52.069177,-0.9501953125,-0.216796875,0.302734375,-31.625,-8.0,-28.34375
2025-01-05 15:33:52.096340,-0.9599609375,-0.2431640625,0.1904296875,-41.9375,-10.6875,-26.75
2025-01-05 15:33:52.156371,-0.994140625,-0.2001953125,0.24609375,-34.375,-10.5625,-36.40625
2025-01-05 15:33:52.157777,-1.017578125,-0.2568359375,0.271484375,-34.875,-10.34375,-44.28125
2025-01-05 15:33:52.186951,-1.109375,-0.3076171875,0.2177734375,-46.53125,-16.25,-49.28125
2025-01-05 15:33:52.271152,-1.001953125,-0.134765625,0.173828125,-50.3125,-14.96875,-64.40625
2025-01-05 15:33:52.278499,-1.1552734375,-0.17578125,0.1572265625,-27.71875,-0.3125,-99.1875
2025-01-05 15:33:52.278499,-1.2177734375,-0.283203125,0.13671875,-23.4375,6.15625,-128.0625
2025-01-05 15:33:52.307449,-1.408203125,-0.2216796875,0.2158203125,-30.15625,8.15625,-152.71875
2025-01-05 15:33:52.337421,-1.66015625,-0.0712890625,0.1513671875,-37.90625,6.15625,-190.1875
2025-01-05 15:33:52.390848,-2.0,0.14453125,-0.0439453125,-38.78125,1.75,-225.0
2025-01-05 15:33:52.390848,-2.0,0.080078125,-0.033203125,-40.40625,-16.3125,-238.28125
2025-01-05 15:33:52.425665,-1.7734375,0.3662109375,0.6298828125,-63.90625,-15.09375,-204.78125
2025-01-05 15:33:52.455423,-0.8291015625,-0.21875,0.765625,82.0625,25.0625,-161.21875
2025-01-05 15:33:52.505829,-0.98828125,0.7138671875,0.2255859375,-78.25,0.40625,8.34375
2025-01-05 15:33:52.505829,-0.4326171875,0.314453125,0.201171875,-41.28125,-4.65625,105.28125
2025-01-05 15:33:52.573543,-0.421875,0.251953125,0.126953125,-26.4375,3.59375,206.71875
2025-01-05 15:33:52.573543,-0.6923828125,0.2763671875,0.130859375,1.75,4.0,298.375
2025-01-05 15:33:52.637329,-1.091796875,-0.00390625,-0.0126953125,13.96875,8.59375,340.625
2025-01-05 15:33:52.638720,-1.640625,-0.3701171875,0.154296875,86.40625,21.15625,363.03125
2025-01-05 15:33:52.659925,-1.8779296875,-0.708984375,0.3984375,108.375,32.5625,382.84375
2025-01-05 15:33:52.692605,-1.7841796875,-0.869140625,0.4150390625,83.96875,30.5,385.96875
2025-01-05 15:33:52.756791,-1.8857421875,-1.31640625,0.6875,100.5,11.8125,348.0
2025-01-05 15:33:52.756791,-1.3154296875,-2.0,0.646484375,82.625,-21.5,245.40625
2025-01-05 15:33:52.787338,-0.8271484375,-2.0,0.4375,18.34375,-28.8125,77.6875
2025-01-05 15:33:52.813976,-0.865234375,-2.0,0.3037109375,37.03125,-16.0625,-100.25
2025-01-05 15:33:52.873352,-1.3037109375,-0.00390625,0.3818359375,28.625,-31.3125,-189.90625
2025-01-05 15:33:52.873352,-1.90625,-1.0732421875,0.1640625,53.5625,-5.625,-189.96875
2025-01-05 15:33:52.907330,-0.939453125,0.052734375,0.2919921875,-6.59375,-45.78125,-184.03125
2025-01-05 15:33:52.936553,-0.7080078125,-0.4736328125,0.3974609375,38.875,-44.4375,-163.40625
2025-01-05 15:33:52.961214,-0.9033203125,-0.4326171875,0.2080078125,0.96875,-31.875,-117.9375
2025-01-05 15:33:52.994515,-0.966796875,-0.3212890625,0.2998046875,-13.25,-14.40625,-83.9375
2025-01-05 15:33:53.023582,-1.0810546875,-0.3388671875,0.181640625,-13.8125,-6.375,-64.59375
2025-01-05 15:33:53.056963,-1.0068359375,-0.2958984375,0.291015625,12.1875,4.375,-59.59375
2025-01-05 15:33:53.087402,-0.931640625,-0.388671875,0.23828125,-8.375,3.84375,-43.03125
2025-01-05 15:33:53.111271,-0.9638671875,-0.306640625,0.224609375,-22.84375,3.15625,-29.75
2025-01-05 15:33:53.144204,-0.9990234375,-0.248046875,0.2109375,-29.0,-1.0,-28.75
2025-01-05 15:33:53.176592,-1.0341796875,-0.337890625,0.2119140625,-33.71875,-3.875,-35.78125
