2025-01-05 15:21:41.494794,-0.2958984375,0.056640625,0.1962890625,-22.59375,-56.0,190.21875
2025-01-05 15:21:41.556724,-0.5615234375,0.1337890625,0.0146484375,4.3125,-69.28125,244.75
2025-01-05 15:21:41.605245,-0.76171875,0.1240234375,0.0771484375,45.46875,-76.5625,278.3125
2025-01-05 15:21:41.605245,-1.0849609375,-0.03125,0.1455078125,64.0,-89.5625,307.0
2025-01-05 15:21:41.643058,-1.3994140625,-0.10546875,0.181640625,81.90625,-97.78125,338.125
2025-01-05 15:21:41.675656,-2.0,-0.2158203125,0.1513671875,77.25,-108.28125,364.375
2025-01-05 15:21:41.736872,-2.0,-0.65625,0.158203125,28.0,-99.0625,369.0
2025-01-05 15:21:41.736872,-1.70703125,-1.3515625,0.552734375,-14.1875,-82.40625,305.59375
2025-01-05 15:21:41.736872,-1.779296875,-2.0,-0.6015625,-17.65625,-51.65625,160.3125
2025-01-05 15:21:41.796583,-1.955078125,-1.9619140625,0.1708984375,-87.96875,12.0,-131.125
2025-01-05 15:21:41.857153,-1.333984375,2.0,0.232421875,31.46875,40.15625,-221.21875
2025-01-05 15:21:41.857711,-2.0,-0.21484375,-0.7705078125,149.53125,42.53125,-127.8125
2025-01-05 15:21:41.857711,-1.6064453125,-0.9501953125,1.2509765625,-1.3125,16.84375,-205.46875
2025-01-05 15:21:41.906853,-0.7939453125,-0.2724609375,0.3544921875,0.96875,-5.8125,-190.875
2025-01-05 15:21:41.942929,-0.9931640625,-0.490234375,0.1181640625,-30.84375,5.71875,-124.46875
2025-01-05 15:21:41.973277,-0.9541015625,0.1435546875,0.2958984375,-82.78125,10.53125,-78.6875
2025-01-05 15:21:42.006505,-0.9892578125,-0.193359375,0.1845703125,-36.9375,16.34375,-59.15625
2025-01-05 15:21:42.037190,-1.0107421875,-0.08203125,0.3154296875,-13.4375,14.6875,-50.625
2025-01-05 15:21:42.096608,-0.9443359375,-0.181640625,0.35546875,-36.21875,19.53125,-31.5625
2025-01-05 15:21:42.096608,-0.962890625,-0.142578125,0.279296875,-60.1875,21.71875,-22.78125
2025-01-05 15:21:42.097622,-0.984375,-0.09765625,0.2578125,-56.03125,24.40625,-27.40625
2025-01-05 15:21:42.155916,-0.9892578125,-0.1259765625,0.3291015625,-60.9375,50.46875,-27.46875
2025-01-05 15:21:42.211004,-0.96875,-0.1171875,0.27734375,-53.0625,42.46875,-35.34375
2025-01-05 15:21:42.211004,-1.0615234375,-0.0712890625,0.3349609375,-43.03125,58.53125,-45.25
2025-01-05 15:21:42.244617,-1.1162109375,0.0712890625,0.1591796875,-45.96875,55.96875,-65.1875
2025-01-05 15:21:42.274673,-1.390625,0.1083984375,-0.0634765625,-15.625,59.3125,-93.65625
2025-01-05 15:21:42.306325,-1.4658203125,0.0556640625,-0.1220703125,-4.28125,60.09375,-121.46875
2025-01-05 15:21:42.354126,-1.662109375,0.1123046875,0.283203125,-0.25,65.21875,-152.1875
2025-01-05 15:21:42.365998,-2.0,0.4541015625,0.53125,-26.1875,71.46875,-183.5625
2025-01-05 15:21:42.394596,-2.0,0.880859375,0.6689453125,-80.9375,47.28125,-215.09375
2025-01-05 15:21:42.423670,-1.95703125,0.4248046875,0.5400390625,-63.6875,61.4375,-208.75
2025-01-05 15:21:42.456700,-1.0810546875,0.552734375,0.4912109375,62.0,44.25,-167.5625
2025-01-05 15:21:42.486448,-0.4599609375,-0.755859375,0.8564453125,111.625,67.125,-101.28125
2025-01-05 15:21:42.515675,-0.224609375,0.884765625,0.509765625,55.53125,19.8125,5.78125
2025-01-05 15:21:42.538441,-0.1513671875,0.0380859375,0.28515625,36.4375,10.59375,94.59375
2025-01-05 15:21:42.606406,-0.2099609375,-0.0986328125,0.3681640625,-10.75,-14.0,171.125
2025-01-05 15:21:42.606406,-0.4326171875,0.021484375,0.1708984375,-7.8125,-38.21875,231.625
2025-01-05 15:21:42.636545,-0.634765625,0.080078125,0.16796875,31.90625,-50.0625,273.1875
2025-01-05 15:21:42.663797,-0.8876953125,-0.0087890625,0.296875,71.46875,-66.78125,297.78125
2025-01-05 15:21:42.695940,-1.16015625,-0.033203125,0.349609375,97.8125,-89.125,323.71875
2025-01-05 15:21:42.723335,-1.7294921875,-0.201171875,0.4375,135.71875,-102.90625,352.84375
2025-01-05 15:21:42.757011,-2.0,-0.7392578125,0.47265625,106.0,-111.40625,375.03125
2025-01-05 15:21:42.786527,-1.8037109375,-1.3271484375,0.4091796875,-47.125,-82.34375,362.90625
2025-01-05 15:21:42.810547,-2.0,-2.0,0.2509765625,-116.90625,-61.78125,246.9375
2025-01-05 15:21:42.844256,-1.380859375,-2.0,-0.5458984375,-91.1875,-17.59375,-16.6875
2025-01-05 15:21:42.935413,-1.37890625,0.822265625,-0.2509765625,43.0625,27.4375,-244.34375
2025-01-05 15:21:42.935413,-1.3173828125,1.4970703125,-0.615234375,78.46875,13.71875,-50.84375
2025-01-05 15:21:42.935413,-2.0,-1.3984375,-0.0927734375,129.1875,33.5,-185.3125
2025-01-05 15:21:42.935413,-0.884765625,-0.1396484375,0.85546875,51.625,-39.375,-185.625
2025-01-05 15:21:43.020485,-0.779296875,-0.8046875,0.509765625,26.65625,10.84375,-160.21875
2025-01-05 15:21:43.020485,-1.2685546875,-0.625,-0.173828125,-73.75,29.84375,-91.5
2025-01-05 15:21:43.055447,-1.0380859375,0.044921875,0.373046875,-69.78125,17.8125,-70.75
2025-01-05 15:21:43.171989,-1.0517578125,-0.05859375,0.15234375,-24.1875,17.5,-54.9375
2025-01-05 15:21:43.171989,-0.982421875,-0.1767578125,0.4150390625,-23.28125,46.4375,-36.5625
2025-01-05 15:21:43.177712,-0.9677734375,-0.1181640625,0.2578125,-65.6875,37.03125,-29.0
2025-01-05 15:21:43.177712,-1.0458984375,-0.029296875,0.203125,-66.40625,41.5625,-27.65625
2025-01-05 15:21:43.206938,-1.0205078125,-0.123046875,0.294921875,-58.1875,44.53125,-30.90625
2025-01-05 15:21:43.256729,-0.9873046875,-0.08203125,0.2392578125,-48.0,40.03125,-35.46875
2025-01-05 15:21:43.256729,-1.05859375,-0.041015625,0.171875,-37.84375,38.3125,-47.125
2025-01-05 15:21:43.293222,-1.154296875,0.015625,0.1181640625,-34.5,42.78125,-64.09375
2025-01-05 15:21:43.321140,-1.2607421875,0.0537109375,-0.03125,-23.875,49.125,-86.0625
2025-01-05 15:21:43.394594,-1.4384765625,0.01171875,-0.0302734375,-3.0,54.6875,-107.4375
2025-01-05 15:21:43.395130,-1.4208984375,0.1171875,0.03515625,-1.0,60.09375,-131.59375
2025-01-05 15:21:43.422100,-1.6826171875,0.2001953125,0.4267578125,0.96875,65.46875,-160.71875
2025-01-05 15:21:43.450118,-2.0,0.4560546875,0.876953125,-31.8125,68.03125,-196.25
2025-01-05 15:21:43.533763,-2.0,0.986328125,0.6318359375,-121.09375,37.28125,-224.6875
2025-01-05 15:21:43.533763,-1.796875,0.1484375,0.2861328125,-53.96875,92.8125,-196.0625
2025-01-05 15:21:43.536293,-0.6337890625,-0.185546875,0.42578125,134.1875,29.59375,-143.875
2025-01-05 15:21:43.562987,-0.6005859375,-0.5244140625,0.326171875,105.46875,39.46875,-75.75
2025-01-05 15:21:43.624427,-0.046875,0.4599609375,0.2841796875,75.0,4.4375,49.46875
2025-01-05 15:21:43.624427,-0.142578125,-0.2841796875,0.392578125,75.84375,-16.0,113.21875
2025-01-05 15:21:43.686137,-0.23046875,-0.0546875,0.21875,7.1875,-38.59375,179.0625
2025-01-05 15:21:43.686137,-0.4228515625,-0.0009765625,0.0673828125,12.9375,-50.5,234.78125
2025-01-05 15:21:43.714509,-0.6220703125,0.169921875,0.1162109375,37.71875,-61.53125,272.125
2025-01-05 15:21:43.774494,-0.962890625,0.041015625,0.1572265625,65.90625,-76.1875,299.1875
2025-01-05 15:21:43.774494,-1.23046875,-0.072265625,0.25390625,85.9375,-91.25,330.71875
2025-01-05 15:21:43.805099,-1.8203125,-0.138671875,0.2734375,94.78125,-104.5,365.71875
2025-01-05 15:21:43.863397,-2.0,-0.654296875,0.1689453125,35.03125,-106.09375,383.96875
2025-01-05 15:21:43.863397,-2.0,-1.271484375,0.1474609375,-105.84375,-85.59375,345.625
2025-01-05 15:21:43.887613,-2.0,-2.0,-0.32421875,-98.40625,-74.28125,231.375
2025-01-05 15:21:43.921022,-1.6953125,-2.0,-0.0556640625,-59.34375,-6.96875,-35.90625
2025-01-05 15:21:43.984793,-1.4775390625,1.69140625,0.1298828125,53.28125,54.5625,-240.3125
2025-01-05 15:21:43.986106,-1.6796875,-0.0048828125,-0.8603515625,130.53125,18.21875,-92.4375
2025-01-05 15:21:44.045423,-1.767578125,-0.8310546875,0.6796875,47.84375,19.6875,-181.90625
2025-01-05 15:21:44.047077,-0.8388671875,0.0322265625,0.1982421875,34.40625,-38.03125,-187.5
2025-01-05 15:21:44.106659,-0.880859375,-0.7890625,0.62890625,6.8125,2.5625,-146.5625
2025-01-05 15:21:44.106659,-1.1630859375,-0.2568359375,0.0146484375,-107.0625,29.53125,-77.40625
2025-01-05 15:21:44.136548,-1.00390625,0.1025390625,0.34375,-54.09375,16.21875,-67.53125
2025-01-05 15:21:44.160342,-1.041015625,-0.083984375,0.20703125,-19.96875,16.71875,-52.375
2025-01-05 15:21:44.193988,-0.9541015625,-0.158203125,0.3662109375,-22.90625,26.90625,-36.15625
2025-01-05 15:21:44.226331,-0.9326171875,-0.1484375,0.2900390625,-59.90625,28.375,-26.1875
2025-01-05 15:21:44.255639,-0.99609375,-0.06640625,0.28515625,-70.28125,48.4375,-26.03125
2025-01-05 15:21:44.302679,-0.986328125,-0.041015625,0.37109375,-54.65625,46.90625,-28.875
2025-01-05 15:21:44.315826,-1.0048828125,-0.1201171875,0.2646484375,-42.125,33.0625,-36.5
2025-01-05 15:21:44.344238,-1.0693359375,-0.0478515625,0.2314453125,-38.78125,32.8125,-46.03125
2025-01-05 15:21:44.371316,-1.064453125,0.0068359375,0.2880859375,-34.8125,34.96875,-66.65625
2025-01-05 15:21:44.405247,-1.265625,0.0146484375,0.1328125,-28.8125,41.375,-91.9375
2025-01-05 15:21:44.426839,-1.4931640625,0.0302734375,-0.1298828125,-20.78125,48.375,-111.09375
2025-01-05 15:21:44.493449,-1.529296875,0.0888671875,0.08203125,-12.53125,51.6875,-141.0625
2025-01-05 15:21:44.493449,-1.8603515625,0.1982421875,0.505859375,-20.15625,54.78125,-176.15625
2025-01-05 15:21:44.520526,-2.0,0.48828125,0.7080078125,-66.0,40.09375,-210.03125
2025-01-05 15:21:44.553823,-2.0,1.0478515625,0.4443359375,-139.3125,28.1875,-217.25
2025-01-05 15:21:44.586240,-1.548828125,0.267578125,0.736328125,-21.8125,86.96875,-189.46875
2025-01-05 15:21:44.613772,-0.513671875,-0.119140625,0.259765625,110.15625,42.71875,-126.96875
2025-01-05 15:21:44.643408,-0.5068359375,-0.1181640625,0.4208984375,78.71875,26.0,-66.90625
2025-01-05 15:21:44.675160,0.0224609375,0.5791015625,0.2265625,-12.84375,6.5,76.71875
2025-01-05 15:21:44.704395,-0.140625,-0.2021484375,0.294921875,29.71875,-12.34375,130.1875
2025-01-05 15:21:44.726531,-0.2978515625,0.03125,0.1923828125,-0.375,-42.5625,193.59375
2025-01-05 15:21:44.794502,-0.54296875,0.033203125,0.0556640625,30.0,-54.8125,241.6875
2025-01-05 15:21:44.794502,-0.765625,0.107421875,0.1357421875,69.5,-64.09375,273.46875
2025-01-05 15:21:44.820992,-1.0625,-0.0205078125,0.2177734375,98.9375,-74.125,300.65625
2025-01-05 15:21:44.854312,-1.3779296875,-0.06640625,0.2744140625,119.0625,-81.875,330.96875
2025-01-05 15:21:44.911009,-1.9990234375,-0.275390625,0.294921875,111.625,-90.15625,362.03125
2025-01-05 15:21:44.911009,-2.0,-0.7626953125,0.306640625,46.125,-89.75,372.96875
2025-01-05 15:21:44.937559,-1.75,-1.3330078125,0.5703125,-72.03125,-71.84375,327.0
2025-01-05 15:21:44.976010,-1.84375,-2.0,-0.3564453125,-80.15625,-53.40625,197.625
2025-01-05 15:21:45.036214,-1.68359375,-1.916015625,-0.2744140625,-102.75,-3.1875,-98.40625
2025-01-05 15:21:45.036214,-1.5185546875,2.0,0.0361328125,26.03125,61.875,-238.90625
2025-01-05 15:21:45.055118,-2.0,-0.75,-0.587890625,176.6875,31.96875,-114.40625
2025-01-05 15:21:45.095344,-1.5302734375,-0.935546875,1.302734375,-0.5,8.53125,-168.59375
2025-01-05 15:21:45.156329,-0.9375,0.3759765625,-0.0263671875,-9.71875,-17.28125,-175.1875
2025-01-05 15:21:45.156329,-0.8974609375,-0.4248046875,0.427734375,-20.15625,10.65625,-130.15625
2025-01-05 15:21:45.217191,-1.11328125,0.013671875,0.10546875,-74.78125,18.84375,-78.1875
2025-01-05 15:21:45.217862,-1.0439453125,-0.0439453125,0.302734375,-20.59375,17.8125,-69.65625
2025-01-05 15:21:45.272469,-0.98828125,-0.0224609375,0.2607421875,-11.78125,40.6875,-51.59375
2025-01-05 15:21:45.272469,-0.921875,-0.1962890625,0.3740234375,-29.75,43.5,-36.15625
2025-01-05 15:21:45.304205,-0.9755859375,-0.0419921875,0.2490234375,-49.6875,29.65625,-33.03125
2025-01-05 15:21:45.335963,-1.0263671875,-0.0771484375,0.2490234375,-42.75,28.0,-36.28125
2025-01-05 15:21:45.394132,-1.00390625,-0.0986328125,0.2080078125,-51.28125,30.9375,-36.75
2025-01-05 15:21:45.394132,-1.0166015625,-0.0400390625,0.22265625,-46.40625,38.0625,-40.96875
2025-01-05 15:21:45.424320,-1.0712890625,-0.0615234375,0.267578125,-31.9375,38.8125,-49.09375
2025-01-05 15:21:45.456219,-1.068359375,0.0576171875,0.2041015625,-39.4375,41.4375,-68.125
2025-01-05 15:21:45.542486,-1.291015625,0.1025390625,0.091796875,-20.46875,49.0,-97.90625
2025-01-05 15:21:45.542486,-1.4638671875,0.083984375,-0.1357421875,-10.15625,55.78125,-119.09375
2025-01-05 15:21:45.542486,-1.5615234375,0.0458984375,0.1728515625,-2.59375,61.15625,-144.5
2025-01-05 15:21:45.636423,-1.9736328125,0.3232421875,0.4580078125,-16.9375,69.25,-173.59375
2025-01-05 15:21:45.636423,-2.0,0.6064453125,0.8251953125,-60.375,49.78125,-214.1875
2025-01-05 15:21:45.636423,-2.0,1.00390625,0.568359375,-129.09375,38.875,-224.5625
2025-01-05 15:21:45.665297,-1.4365234375,0.130859375,0.6064453125,-31.25,75.53125,-184.53125
2025-01-05 15:21:45.694560,-0.626953125,-0.4560546875,0.4638671875,138.59375,55.53125,-112.8125
2025-01-05 15:21:45.755071,-0.564453125,0.8505859375,0.4267578125,53.5625,15.5625,-51.40625
2025-01-05 15:21:45.755071,-0.1015625,0.4111328125,0.1787109375,45.46875,4.5625,81.21875
2025-01-05 15:21:45.787861,-0.146484375,-0.2626953125,0.3916015625,58.21875,-17.53125,144.6875
2025-01-05 15:21:45.809696,-0.3466796875,0.060546875,0.2314453125,31.90625,-42.9375,205.71875
2025-01-05 15:21:45.876419,-0.525390625,0.0927734375,0.158203125,72.125,-53.71875,251.5625
2025-01-05 15:21:45.877746,-0.8056640625,-0.0078125,0.2412109375,98.4375,-63.90625,284.46875
2025-01-05 15:21:45.905277,-1.1103515625,-0.0439453125,0.2666015625,95.25,-76.5625,317.5625
2025-01-05 15:21:45.938362,-1.603515625,-0.177734375,0.2841796875,102.78125,-85.65625,351.96875
2025-01-05 15:21:45.993412,-2.0,-0.5,0.2822265625,75.5,-96.75,375.28125
2025-01-05 15:21:45.993412,-2.0,-0.90234375,0.12890625,-20.46875,-96.4375,369.4375
2025-01-05 15:21:46.025680,-1.912109375,-1.6005859375,0.515625,2.71875,-87.71875,279.03125
2025-01-05 15:21:46.056624,-1.384765625,-2.0,-0.7705078125,-62.28125,-30.84375,98.25
2025-01-05 15:21:46.087087,-1.58203125,-0.79296875,-0.474609375,-61.0625,10.125,-191.59375
2025-01-05 15:21:46.110864,-1.3271484375,2.0,0.0986328125,-2.75,49.78125,-151.625
2025-01-05 15:21:46.146397,-2.0,-1.5283203125,-0.365234375,159.03125,49.90625,-176.59375
2025-01-05 15:21:46.176067,-1.1708984375,-0.4013671875,0.9853515625,-24.96875,-13.1875,-197.53125
2025-01-05 15:21:46.206488,-0.671875,-0.556640625,0.4619140625,18.21875,2.125,-175.84375
2025-01-05 15:21:46.236054,-1.125,-0.47265625,-0.095703125,-44.375,23.3125,-111.34375
2025-01-05 15:21:46.260027,-1.0029296875,0.1025390625,0.31640625,-66.40625,13.09375,-78.03125
2025-01-05 15:21:46.294144,-0.9814453125,-0.1640625,0.2060546875,-40.71875,78.90625,-50.0
2025-01-05 15:21:46.323131,-0.939453125,-0.12890625,0.3662109375,-13.5,43.875,-48.71875
2025-01-05 15:21:46.355321,-0.9970703125,-0.2041015625,0.1962890625,-37.25,26.0,-38.40625
2025-01-05 15:21:46.386663,-1.0146484375,-0.0693359375,0.21875,-50.0,26.09375,-33.09375
2025-01-05 15:21:46.410616,-0.9931640625,-0.1494140625,0.2333984375,-39.03125,23.125,-34.4375
2025-01-05 15:21:46.473016,-1.0,-0.1259765625,0.2412109375,-41.40625,27.4375,-33.15625
2025-01-05 15:21:46.473016,-0.98828125,-0.1484375,0.2548828125,-33.34375,32.875,-34.1875
2025-01-05 15:21:46.506539,-1.091796875,-0.0966796875,0.1865234375,-41.40625,33.625,-41.09375
2025-01-05 15:21:46.536117,-1.1611328125,0.2119140625,0.0517578125,-42.0625,41.125,-63.3125
2025-01-05 15:21:46.560345,-1.3974609375,0.0380859375,-0.0263671875,-4.03125,49.96875,-95.34375
2025-01-05 15:21:46.603076,-1.4384765625,0.037109375,0.0068359375,-4.90625,55.46875,-118.125
2025-01-05 15:21:46.623580,-1.6220703125,0.07421875,0.3212890625,-5.25,62.90625,-147.84375
2025-01-05 15:21:46.686058,-2.0,0.369140625,0.6513671875,-26.125,71.6875,-187.75
2025-01-05 15:21:46.688973,-2.0,0.8837890625,0.529296875,-90.46875,42.46875,-225.0
2025-01-05 15:21:46.708555,-2.0,0.650390625,0.2021484375,-71.25,70.46875,-217.0
2025-01-05 15:21:46.740244,-1.06640625,-0.0712890625,1.1396484375,50.8125,60.96875,-158.65625
2025-01-05 15:21:46.807133,-0.4404296875,-0.7939453125,0.65625,58.40625,57.59375,-93.09375
2025-01-05 15:21:46.807133,-0.1142578125,0.8828125,0.55078125,70.90625,4.125,29.53125
2025-01-05 15:21:46.838556,-0.1953125,-0.3056640625,0.5234375,99.59375,-24.3125,97.875
2025-01-05 15:21:46.954889,-0.2333984375,-0.0576171875,0.357421875,13.65625,-51.09375,162.65625
2025-01-05 15:21:46.958407,-0.44921875,0.013671875,0.0908203125,10.40625,-61.78125,229.46875
2025-01-05 15:21:46.958407,-0.6572265625,0.072265625,0.162109375,31.65625,-65.25,275.6875
2025-01-05 15:21:46.958407,-0.9208984375,-0.017578125,0.22265625,50.40625,-76.75,306.625
2025-01-05 15:21:46.988358,-1.18359375,-0.0712890625,0.2734375,65.15625,-91.1875,334.75
2025-01-05 15:21:47.043792,-1.8046875,-0.2353515625,0.361328125,78.40625,-101.03125,365.34375
2025-01-05 15:21:47.043792,-2.0,-0.6728515625,0.2421875,33.0,-115.125,380.84375
2025-01-05 15:21:47.071776,-1.8251953125,-1.236328125,0.068359375,-117.3125,-79.4375,352.84375
2025-01-05 15:21:47.104501,-1.9560546875,-2.0,-0.2021484375,-73.5,-74.65625,215.5625
2025-01-05 15:21:47.156204,-1.990234375,-2.0,-0.3515625,-24.375,-12.90625,-67.09375
2025-01-05 15:21:47.156204,-1.40234375,1.701171875,0.2646484375,95.5625,50.65625,-245.125
2025-01-05 15:21:47.197811,-1.7822265625,0.0751953125,-1.1806640625,160.5625,12.0625,-81.6875
2025-01-05 15:21:47.223441,-1.7919921875,-0.974609375,0.6611328125,5.0,26.90625,-177.4375
2025-01-05 15:21:47.292943,-0.7763671875,0.3828125,0.1533203125,46.375,-27.65625,-189.34375
2025-01-05 15:21:47.292943,-0.9052734375,-0.794921875,0.515625,17.875,20.5,-153.65625
2025-01-05 15:21:47.324025,-1.138671875,-0.1552734375,-0.1123046875,-117.75,86.90625,-79.84375
2025-01-05 15:21:47.344473,-1.0322265625,0.0869140625,0.44921875,-49.09375,60.65625,-68.9375
2025-01-05 15:21:47.404562,-1.0166015625,-0.130859375,0.1376953125,0.34375,38.0,-63.0
2025-01-05 15:21:47.404562,-0.970703125,-0.220703125,0.2724609375,-3.375,27.75,-48.90625
2025-01-05 15:21:47.437285,-0.9765625,-0.1259765625,0.1865234375,-44.4375,27.625,-35.65625
2025-01-05 15:21:47.526153,-1.01953125,-0.154296875,0.13671875,-35.28125,23.125,-32.3125
2025-01-05 15:21:47.526153,-0.994140625,-0.1484375,0.2216796875,-39.0625,20.5,-30.59375
2025-01-05 15:21:47.526153,-0.9921875,-0.146484375,0.1796875,-40.78125,21.34375,-27.78125
2025-01-05 15:21:47.561866,-1.037109375,-0.0947265625,0.197265625,-38.96875,25.0,-31.5
2025-01-05 15:21:47.587076,-1.0712890625,0.025390625,0.1689453125,-42.4375,32.75,-44.03125
2025-01-05 15:21:47.637570,-1.2109375,0.0859375,0.08984375,-20.875,43.0625,-73.0
2025-01-05 15:21:47.637570,-1.384765625,0.0048828125,-0.0302734375,-3.5,50.78125,-97.625
2025-01-05 15:21:47.670535,-1.4111328125,-0.01953125,0.0859375,-0.625,56.4375,-117.875
2025-01-05 15:21:47.705073,-1.6474609375,0.056640625,0.28125,-10.21875,62.71875,-140.53125
2025-01-05 15:21:47.767451,-1.9375,0.2822265625,0.619140625,-25.96875,70.53125,-171.53125
2025-01-05 15:21:47.767451,-2.0,0.7548828125,0.736328125,-88.6875,50.28125,-205.8125
2025-01-05 15:21:47.792261,-1.9267578125,0.439453125,0.1650390625,-128.1875,48.625,-204.71875
2025-01-05 15:21:47.821443,-0.9482421875,-0.013671875,0.3671875,-26.0625,63.46875,-155.71875
2025-01-05 15:21:47.890661,-0.416015625,-0.5205078125,0.5048828125,65.09375,51.25,-106.65625
2025-01-05 15:21:47.891198,-0.2705078125,0.943359375,0.4619140625,49.90625,-6.0625,-16.4375
2025-01-05 15:21:47.924429,-0.1572265625,-0.0234375,0.2158203125,89.53125,-31.5625,67.90625
2025-01-05 15:21:47.943859,-0.134765625,-0.1708984375,0.306640625,55.59375,-63.1875,138.90625
2025-01-05 15:21:47.974368,-0.404296875,0.037109375,0.080078125,38.5625,-76.5,196.15625
2025-01-05 15:21:48.006614,-0.595703125,0.0947265625,0.0263671875,65.40625,-77.90625,235.03125
2025-01-05 15:21:48.036746,-0.8447265625,0.0009765625,0.0859375,87.5625,-77.59375,267.3125
2025-01-05 15:21:48.060803,-1.1328125,-0.056640625,0.146484375,93.3125,-77.21875,299.65625
2025-01-05 15:21:48.123063,-1.5126953125,-0.1552734375,0.2392578125,105.09375,-82.65625,331.03125
2025-01-05 15:21:48.126647,-2.0,-0.384765625,0.3095703125,85.9375,-88.34375,357.71875
2025-01-05 15:21:48.155923,-2.0,-0.8798828125,0.4228515625,2.1875,-98.59375,357.15625
2025-01-05 15:21:48.186284,-1.794921875,-1.568359375,0.3115234375,-74.53125,-94.0625,282.15625
2025-01-05 15:21:48.275125,-1.4638671875,-2.0,-0.94921875,-109.5625,-43.78125,126.3125
2025-01-05 15:21:48.277682,-1.4140625,-1.3359375,-0.86328125,1.15625,0.03125,-146.0
2025-01-05 15:21:48.306161,-1.544921875,2.0,0.1591796875,-19.1875,60.84375,-189.59375
2025-01-05 15:21:48.306161,-1.9931640625,-1.4951171875,-0.1787109375,167.28125,54.84375,-163.78125
2025-01-05 15:21:48.336291,-1.1259765625,-0.4482421875,1.0263671875,-13.25,-11.125,-188.1875
2025-01-05 15:21:48.356148,-0.693359375,-0.6455078125,0.572265625,49.96875,-2.625,-165.40625
2025-01-05 15:21:48.393441,-1.3173828125,-0.5478515625,-0.09375,-73.8125,43.4375,-108.0625
2025-01-05 15:21:48.422822,-0.8740234375,0.1494140625,0.314453125,-98.09375,26.21875,-67.34375
2025-01-05 15:21:48.464268,-0.990234375,-0.166015625,0.19921875,-32.71875,41.4375,-51.71875
2025-01-05 15:21:48.485809,-0.96875,-0.0888671875,0.3203125,-9.28125,29.71875,-41.34375
2025-01-05 15:21:48.511163,-0.921875,-0.1787109375,0.3173828125,-24.125,24.21875,-30.03125
2025-01-05 15:21:48.575336,-0.984375,-0.1513671875,0.2626953125,-58.90625,30.125,-20.59375
2025-01-05 15:21:48.575336,-0.9892578125,-0.046875,0.19921875,-50.0625,25.3125,-21.75
2025-01-05 15:21:48.604753,-0.9990234375,-0.1171875,0.310546875,-33.78125,25.9375,-23.4375
2025-01-05 15:21:48.638316,-1.01171875,-0.123046875,0.3095703125,-38.78125,28.0625,-27.0625
2025-01-05 15:21:48.688381,-1.09765625,-0.09375,0.3046875,-41.21875,32.8125,-35.0
2025-01-05 15:21:48.688381,-1.08203125,0.076171875,0.189453125,-49.15625,36.71875,-53.0
2025-01-05 15:21:48.756301,-1.201171875,0.0166015625,0.1455078125,-25.40625,41.25,-81.4375
2025-01-05 15:21:48.756301,-1.3818359375,-0.0615234375,-0.09765625,-20.46875,48.25,-102.75
2025-01-05 15:21:48.806050,-1.46875,-0.03125,0.09375,-14.1875,52.78125,-123.0
2025-01-05 15:21:48.817629,-1.720703125,0.1513671875,0.361328125,-20.78125,60.46875,-150.21875
2025-01-05 15:21:48.838822,-2.0,0.267578125,0.6474609375,-35.53125,57.78125,-186.21875
2025-01-05 15:21:48.872645,-2.0,0.81640625,0.642578125,-118.4375,32.34375,-210.09375
2025-01-05 15:21:48.964993,-1.7412109375,0.283203125,0.3232421875,-91.5625,59.1875,-194.71875
2025-01-05 15:21:48.964993,-0.74609375,0.1005859375,0.6044921875,20.5625,23.78125,-143.75
2025-01-05 15:21:48.968343,-0.359375,-0.9765625,0.65234375,31.0625,19.09375,-74.53125
2025-01-05 15:21:48.998264,-0.0849609375,0.880859375,0.3330078125,4.9375,-12.15625,23.59375
2025-01-05 15:21:49.056781,-0.140625,0.0625,0.1884765625,52.40625,-27.46875,93.625
2025-01-05 15:21:49.056781,-0.2041015625,-0.1396484375,0.2939453125,44.1875,-52.625,158.1875
2025-01-05 15:21:49.086469,-0.4521484375,-0.0107421875,0.125,46.375,-67.28125,209.28125
2025-01-05 15:21:49.110073,-0.66796875,0.08203125,0.05078125,71.21875,-63.5625,244.0
2025-01-05 15:21:49.143900,-0.91796875,0.01171875,0.123046875,94.90625,-68.6875,274.9375
2025-01-05 15:21:49.172878,-1.177734375,-0.03125,0.1875,97.46875,-75.625,305.15625
2025-01-05 15:21:49.206555,-1.6328125,-0.0869140625,0.2451171875,104.90625,-82.59375,334.6875
2025-01-05 15:21:49.236367,-2.0,-0.36328125,0.296875,89.03125,-92.84375,356.0
2025-01-05 15:21:49.288652,-2.0,-0.9150390625,0.22265625,-0.6875,-89.5625,350.25
2025-01-05 15:21:49.288652,-1.7001953125,-1.7666015625,0.244140625,-37.6875,-78.1875,259.25
2025-01-05 15:21:49.357161,-1.3349609375,-2.0,-0.431640625,-140.75,1.75,65.28125
2025-01-05 15:21:49.357161,-1.5185546875,-0.6552734375,-0.7666015625,-10.03125,5.84375,-185.5
2025-01-05 15:21:49.417325,-1.251953125,2.0,0.306640625,-7.65625,72.5,-132.9375
2025-01-05 15:21:49.417325,-1.732421875,-1.130859375,-0.181640625,167.71875,32.34375,-153.9375
2025-01-05 15:21:49.438742,-1.2548828125,-0.646484375,1.0927734375,17.5625,-20.59375,-166.65625
2025-01-05 15:21:49.471705,-0.8291015625,-0.29296875,0.18359375,-10.625,10.0,-130.4375
