2025-01-05 15:39:46.315716,-1.3349609375,-0.8369140625,0.251953125,-31.21875,11.21875,-57.15625
2025-01-05 15:39:46.318490,-1.7431640625,-0.708984375,0.2431640625,-11.90625,23.53125,-42.8125
2025-01-05 15:39:46.348500,-1.6416015625,-0.3671875,0.123046875,-17.34375,9.4375,-37.125
2025-01-05 15:39:46.371371,-1.728515625,-0.0849609375,0.0537109375,-80.65625,-20.71875,-19.0
2025-01-05 15:39:46.432523,-1.3134765625,0.265625,-0.24609375,-108.53125,-17.84375,-29.8125
2025-01-05 15:39:46.432523,-1.1591796875,0.7529296875,-0.0791015625,-17.03125,17.375,-109.5625
2025-01-05 15:39:46.496043,-0.8701171875,0.2685546875,0.0361328125,133.96875,50.21875,-210.03125
2025-01-05 15:39:46.496043,-1.2236328125,0.041015625,0.029296875,31.65625,10.46875,-228.09375
2025-01-05 15:39:46.548730,-1.068359375,0.0322265625,0.3115234375,-100.78125,-32.96875,-195.28125
2025-01-05 15:39:46.548730,-1.6865234375,-0.048828125,0.255859375,-190.75,-24.125,-135.15625
2025-01-05 15:39:46.581035,-1.6220703125,0.2109375,0.359375,-122.5,3.03125,-72.84375
2025-01-05 15:39:46.615738,-1.185546875,-0.076171875,0.5107421875,-29.0,12.125,-19.0625
2025-01-05 15:39:46.705699,-0.615234375,-0.1298828125,0.4482421875,9.375,4.9375,97.34375
2025-01-05 15:39:46.705699,-0.54296875,-0.4033203125,0.3203125,47.53125,-1.84375,225.8125
2025-01-05 15:39:46.705699,-0.794921875,-0.611328125,0.3369140625,75.0,-1.1875,322.96875
2025-01-05 15:39:46.735471,-1.203125,-0.7294921875,0.3701171875,59.375,-12.53125,392.375
2025-01-05 15:39:46.828866,-1.408203125,-0.9990234375,0.2939453125,64.5625,-27.25,421.3125
2025-01-05 15:39:46.829383,-1.6435546875,-1.0556640625,-0.0703125,69.5,-28.40625,417.71875
2025-01-05 15:39:46.829383,-1.69140625,-1.810546875,-0.037109375,182.34375,-9.46875,352.53125
2025-01-05 15:39:46.848181,-1.0859375,-2.0,0.0390625,197.96875,31.84375,208.71875
2025-01-05 15:39:46.886158,-0.1318359375,-2.0,0.63671875,102.59375,9.5,83.78125
2025-01-05 15:39:46.915069,-0.0849609375,-2.0,0.29296875,-17.28125,-11.78125,-53.125
2025-01-05 15:39:46.946442,0.5859375,-2.0,1.64453125,-38.59375,-69.0,-130.09375
2025-01-05 15:39:46.971038,-2.0,0.6005859375,1.0810546875,-255.875,21.34375,-143.6875
2025-01-05 15:39:47.032804,0.2705078125,-1.5908203125,0.29296875,30.625,-102.25,-344.0
2025-01-05 15:39:47.032804,-0.5654296875,-0.9189453125,0.0546875,-33.15625,-49.46875,-218.875
2025-01-05 15:39:47.065941,-0.7900390625,-0.8046875,0.443359375,-58.0625,-54.53125,-162.125
2025-01-05 15:39:47.096281,-0.91796875,-0.6669921875,0.6318359375,-73.6875,-47.5,-106.03125
2025-01-05 15:39:47.128584,-1.068359375,-0.7744140625,0.5,-45.125,-12.46875,-83.03125
2025-01-05 15:39:47.152234,-1.435546875,-0.791015625,0.251953125,-33.46875,21.28125,-45.0625
2025-01-05 15:39:47.187056,-1.7275390625,-0.6474609375,0.181640625,-15.6875,26.46875,-38.84375
2025-01-05 15:39:47.215590,-1.814453125,-0.2431640625,0.1162109375,-55.0625,2.90625,-27.53125
2025-01-05 15:39:47.245898,-1.65625,0.125,-0.0107421875,-104.875,-20.21875,-25.21875
2025-01-05 15:39:47.270625,-1.3037109375,0.3564453125,-0.3525390625,-70.28125,-6.25,-62.875
2025-01-05 15:39:47.303462,-1.1201171875,0.4130859375,-0.0859375,62.0,33.125,-151.5
2025-01-05 15:39:47.336836,-0.9638671875,0.234375,0.099609375,140.625,47.96875,-223.96875
2025-01-05 15:39:47.366362,-1.2265625,0.1181640625,0.0634765625,0.59375,-2.59375,-222.96875
2025-01-05 15:39:47.428696,-1.55859375,-0.2060546875,0.3388671875,-156.21875,-34.9375,-180.25
2025-01-05 15:39:47.428696,-1.748046875,0.2294921875,0.40234375,-190.125,-23.9375,-113.96875
2025-01-05 15:39:47.448305,-1.3916015625,-0.0869140625,0.5361328125,-93.46875,3.28125,-64.78125
2025-01-05 15:39:47.487449,-1.060546875,-0.017578125,0.5458984375,-48.65625,12.0,23.59375
2025-01-05 15:39:47.517160,-0.5419921875,-0.1025390625,0.4609375,52.0625,8.46875,161.3125
2025-01-05 15:39:47.545245,-0.6484375,-0.3447265625,0.345703125,82.5625,13.28125,287.28125
2025-01-05 15:39:47.578742,-0.9736328125,-0.5439453125,0.357421875,67.1875,17.0625,365.15625
2025-01-05 15:39:47.601884,-1.29296875,-0.7099609375,0.3623046875,77.6875,14.28125,416.96875
2025-01-05 15:39:47.636558,-1.5693359375,-0.8095703125,0.287109375,62.53125,0.40625,442.5
2025-01-05 15:39:47.665909,-1.7060546875,-1.2841796875,0.232421875,166.5625,-11.125,403.5
2025-01-05 15:39:47.727901,-1.4296875,-2.0,0.01171875,203.15625,11.15625,280.5
2025-01-05 15:39:47.728660,-0.22265625,-2.0,0.841796875,171.3125,37.09375,124.125
2025-01-05 15:39:47.748349,0.1083984375,-2.0,0.4951171875,52.53125,-11.125,-43.65625
2025-01-05 15:39:47.781856,-0.6552734375,-1.5966796875,2.0,-12.90625,-42.6875,-120.625
2025-01-05 15:39:47.846857,-2.0,0.2099609375,0.9482421875,-185.6875,1.5,-166.15625
2025-01-05 15:39:47.846857,0.9453125,-0.4951171875,1.19921875,59.25,-149.625,-336.125
2025-01-05 15:39:47.878695,-0.71875,-1.1767578125,-0.0859375,-40.90625,-50.96875,-206.375
2025-01-05 15:39:47.902866,-0.7568359375,-1.1630859375,0.1953125,-42.6875,-50.84375,-162.78125
2025-01-05 15:39:47.966532,-0.837890625,-0.654296875,0.7275390625,-65.5625,-44.28125,-110.90625
2025-01-05 15:39:47.966532,-1.1171875,-0.78125,0.4384765625,-36.34375,-16.1875,-88.8125
2025-01-05 15:39:47.996627,-1.4541015625,-0.791015625,0.326171875,-37.4375,15.125,-48.0625
2025-01-05 15:39:48.086759,-2.0,-0.64453125,0.2216796875,-21.25,25.875,-55.375
2025-01-05 15:39:48.086759,-1.603515625,-0.251953125,-0.009765625,-30.59375,-1.46875,-44.625
2025-01-05 15:39:48.086759,-1.5107421875,-0.0556640625,-0.12890625,-100.78125,-29.0,-29.3125
2025-01-05 15:39:48.114784,-1.2880859375,0.265625,-0.302734375,-99.9375,-17.53125,-49.625
2025-01-05 15:39:48.147176,-1.154296875,0.66796875,-0.1142578125,28.90625,23.46875,-135.75
2025-01-05 15:39:48.198694,-0.919921875,0.3623046875,0.0322265625,133.21875,43.0625,-218.34375
2025-01-05 15:39:48.198694,-1.3740234375,-0.19140625,0.046875,6.6875,4.6875,-227.90625
2025-01-05 15:39:48.231135,-2.0,-0.068359375,0.4638671875,-112.0625,-3.25,-176.59375
2025-01-05 15:39:48.266543,-1.3515625,0.1630859375,0.48046875,-156.875,-29.0,-106.875
2025-01-05 15:39:48.328681,-1.4072265625,0.1171875,0.56640625,-128.75,-6.59375,-41.875
2025-01-05 15:39:48.328987,-0.9599609375,0.1357421875,0.431640625,-34.875,6.8125,48.9375
2025-01-05 15:39:48.347913,-0.5546875,-0.1396484375,0.4140625,46.125,12.1875,197.875
2025-01-05 15:39:48.381662,-0.80078125,-0.3271484375,0.298828125,65.71875,23.71875,310.65625
2025-01-05 15:39:48.447027,-1.09765625,-0.498046875,0.4453125,80.375,22.6875,377.96875
2025-01-05 15:39:48.447027,-1.3271484375,-0.5927734375,0.4736328125,83.78125,12.1875,427.96875
2025-01-05 15:39:48.464930,-1.6474609375,-0.755859375,0.2998046875,84.59375,0.78125,440.71875
2025-01-05 15:39:48.502394,-1.740234375,-1.9140625,0.0986328125,188.59375,-5.3125,376.28125
2025-01-05 15:39:48.566157,-1.021484375,-2.0,0.4736328125,207.25,31.53125,243.625
2025-01-05 15:39:48.566157,-0.0087890625,-2.0,0.818359375,79.28125,-4.78125,62.84375
2025-01-05 15:39:48.595648,0.072265625,-2.0,0.173828125,-43.53125,-27.90625,-69.28125
2025-01-05 15:39:48.620610,0.306640625,-2.0,2.0,-50.5625,-120.125,-168.40625
2025-01-05 15:39:48.682047,-2.0,-0.8583984375,-1.138671875,115.9375,-70.625,-279.375
2025-01-05 15:39:48.682047,-0.1171875,-2.0,0.060546875,-3.5625,-94.5,-276.8125
2025-01-05 15:39:48.715696,-1.38671875,-0.7119140625,0.01171875,-66.375,-38.65625,-177.3125
2025-01-05 15:39:48.747937,-0.8720703125,-1.0380859375,0.1923828125,-50.1875,-53.65625,-148.5625
2025-01-05 15:39:48.808281,-0.85546875,-0.6953125,0.41796875,-53.46875,-28.46875,-111.53125
2025-01-05 15:39:48.808281,-1.017578125,-0.8115234375,0.4658203125,-38.03125,3.53125,-82.0
2025-01-05 15:39:48.832110,-1.541015625,-0.84375,0.228515625,-30.71875,27.4375,-41.875
2025-01-05 15:39:48.866543,-2.0,-0.6474609375,0.171875,-7.03125,26.53125,-51.40625
2025-01-05 15:39:48.927664,-1.7333984375,-0.1728515625,-0.0126953125,-39.3125,-8.8125,-42.96875
2025-01-05 15:39:48.928659,-1.474609375,0.0546875,-0.05859375,-114.9375,-26.9375,-22.84375
2025-01-05 15:39:48.957210,-1.3330078125,0.33984375,-0.26953125,-74.71875,3.28125,-62.28125
2025-01-05 15:39:48.984727,-1.0234375,0.83984375,-0.095703125,71.53125,33.75,-160.15625
2025-01-05 15:39:49.014126,-0.966796875,-0.3251953125,0.3505859375,155.5625,47.90625,-243.4375
2025-01-05 15:39:49.047436,-1.306640625,0.3701171875,0.033203125,-4.09375,-10.5625,-218.875
2025-01-05 15:39:49.097300,-1.67578125,-0.2021484375,0.36328125,-165.65625,-33.59375,-181.09375
2025-01-05 15:39:49.097300,-1.5634765625,0.400390625,0.3525390625,-177.6875,-23.625,-101.53125
2025-01-05 15:39:49.136382,-1.3115234375,-0.06640625,0.5048828125,-107.8125,-10.15625,-47.1875
2025-01-05 15:39:49.162984,-0.9521484375,-0.1015625,0.4521484375,-63.3125,-15.21875,46.25
2025-01-05 15:39:49.196906,-0.5400390625,-0.255859375,0.2919921875,9.875,-27.3125,179.125
2025-01-05 15:39:49.220375,-0.6357421875,-0.431640625,0.2666015625,42.46875,-27.78125,293.5
2025-01-05 15:39:49.253210,-1.0751953125,-0.6630859375,0.33984375,68.90625,-29.4375,377.125
2025-01-05 15:39:49.286325,-1.4248046875,-0.5869140625,0.2177734375,92.9375,-34.875,428.03125
2025-01-05 15:39:49.332103,-1.697265625,-0.8603515625,0.2265625,103.3125,-37.0625,440.28125
2025-01-05 15:39:49.347243,-1.83984375,-1.501953125,-0.0458984375,156.71875,-31.03125,415.21875
2025-01-05 15:39:49.379025,-1.5869140625,-2.0,-0.28125,141.34375,7.25,300.78125
2025-01-05 15:39:49.403733,-0.3115234375,-2.0,0.5146484375,194.1875,37.34375,144.53125
2025-01-05 15:39:49.436784,0.0322265625,-2.0,0.564453125,146.65625,7.5625,-40.53125
2025-01-05 15:39:49.463983,0.2900390625,-2.0,2.0,-4.96875,-53.375,-138.8125
2025-01-05 15:39:49.497324,-2.0,1.2138671875,1.3359375,-393.25,6.28125,-135.8125
2025-01-05 15:39:49.526046,0.4345703125,-1.1279296875,0.4814453125,16.84375,-118.53125,-355.0
2025-01-05 15:39:49.556115,-0.59765625,-0.7998046875,-0.0009765625,-40.3125,-59.15625,-229.625
2025-01-05 15:39:49.611713,-0.68359375,-1.0712890625,0.4658203125,-32.1875,-57.21875,-178.1875
2025-01-05 15:39:49.611713,-0.9208984375,-0.6328125,0.7646484375,-71.125,-51.15625,-111.28125
2025-01-05 15:39:49.646668,-1.150390625,-0.7373046875,0.5478515625,-49.8125,-13.9375,-84.84375
2025-01-05 15:39:49.670291,-1.5703125,-0.7041015625,0.1513671875,-32.78125,19.75,-54.40625
2025-01-05 15:39:49.730668,-1.806640625,-0.646484375,0.126953125,-24.90625,14.21875,-52.8125
2025-01-05 15:39:49.730668,-1.4970703125,-0.1318359375,0.041015625,-70.15625,-11.125,-33.9375
2025-01-05 15:39:49.763851,-1.3310546875,0.083984375,-0.0498046875,-125.375,-25.53125,-21.25
2025-01-05 15:39:49.797857,-1.294921875,0.2255859375,-0.3701171875,-86.5625,1.75,-46.71875
2025-01-05 15:39:49.857133,-1.0380859375,0.73828125,-0.0859375,56.0,38.4375,-140.21875
2025-01-05 15:39:49.858652,-0.8466796875,0.10546875,0.041015625,177.46875,70.1875,-228.40625
2025-01-05 15:39:49.886526,-1.2216796875,-0.0595703125,0.0888671875,40.6875,8.28125,-234.625
2025-01-05 15:39:49.973437,-1.3642578125,-0.01171875,0.4921875,-155.84375,-52.09375,-198.3125
2025-01-05 15:39:49.977527,-2.0,-0.1435546875,0.5703125,-267.03125,-21.6875,-127.21875
2025-01-05 15:39:49.977527,-1.755859375,0.216796875,0.3828125,-174.21875,18.1875,-73.25
2025-01-05 15:39:50.005999,-1.16796875,-0.2373046875,0.4111328125,-68.0,35.25,-3.96875
2025-01-05 15:39:50.036671,-0.462890625,-0.076171875,0.44140625,9.5,17.0,153.0
2025-01-05 15:39:50.096178,-0.3759765625,-0.22265625,0.49609375,79.8125,0.65625,279.40625
2025-01-05 15:39:50.096178,-0.716796875,-0.56640625,0.51171875,132.0,14.375,358.8125
2025-01-05 15:39:50.126552,-1.1484375,-0.7724609375,0.6103515625,144.03125,25.4375,417.65625
2025-01-05 15:39:50.155979,-1.5517578125,-1.04296875,0.6611328125,113.28125,2.96875,447.875
2025-01-05 15:39:50.213427,-1.845703125,-1.1611328125,0.4716796875,173.3125,-18.8125,425.21875
2025-01-05 15:39:50.213427,-1.5859375,-2.0,0.34765625,185.96875,-10.34375,326.71875
2025-01-05 15:39:50.243693,-0.4970703125,-2.0,0.5966796875,135.65625,23.78125,172.09375
2025-01-05 15:39:50.269960,-0.0078125,-2.0,0.408203125,-19.96875,-33.15625,16.09375
2025-01-05 15:39:50.331978,0.3115234375,-2.0,0.265625,-31.21875,-58.65625,-106.40625
2025-01-05 15:39:50.331978,-2.0,1.6474609375,1.189453125,-353.46875,22.09375,-156.875
2025-01-05 15:39:50.364865,0.421875,-2.0,0.1552734375,31.0,-107.0,-358.34375
2025-01-05 15:39:50.395449,-0.4638671875,-0.591796875,0.1552734375,-16.96875,-56.15625,-238.90625
2025-01-05 15:39:50.454180,-0.7783203125,-0.798828125,0.4970703125,-47.9375,-55.25,-172.6875
2025-01-05 15:39:50.454180,-0.9345703125,-0.6748046875,0.7197265625,-65.4375,-50.84375,-107.375
2025-01-05 15:39:50.481037,-1.0185546875,-0.76953125,0.525390625,-47.5,-25.59375,-77.90625
2025-01-05 15:39:50.516895,-1.4638671875,-0.740234375,0.28515625,-42.0,7.5625,-38.84375
2025-01-05 15:39:50.577929,-1.9208984375,-0.58203125,0.279296875,-33.28125,16.59375,-42.0
2025-01-05 15:39:50.579002,-1.4921875,-0.0927734375,0.0849609375,-73.25,-13.03125,-33.84375
2025-01-05 15:39:50.603687,-1.3759765625,0.1103515625,-0.0576171875,-128.75,-27.3125,-32.4375
2025-01-05 15:39:50.636144,-1.1708984375,0.296875,-0.1279296875,-92.78125,-9.46875,-70.375
2025-01-05 15:39:50.696056,-1.0302734375,0.6728515625,-0.0361328125,12.9375,23.96875,-151.375
2025-01-05 15:39:50.698653,-0.9189453125,0.3046875,-0.015625,92.75,46.3125,-216.4375
2025-01-05 15:39:50.728035,-1.142578125,-0.1181640625,0.1875,55.78125,9.6875,-232.875
2025-01-05 15:39:50.816904,-1.3046875,-0.0908203125,0.44140625,-91.3125,-30.59375,-200.40625
2025-01-05 15:39:50.816904,-2.0,-0.1416015625,0.375,-189.09375,-13.5,-138.6875
2025-01-05 15:39:50.816904,-1.439453125,0.0146484375,0.328125,-131.125,6.75,-83.9375
2025-01-05 15:39:50.845477,-1.2109375,-0.2177734375,0.33203125,-81.4375,21.34375,-1.125
2025-01-05 15:39:50.876106,-0.4736328125,-0.15234375,0.2841796875,-10.28125,13.21875,131.28125
2025-01-05 15:39:50.904391,-0.4892578125,-0.3515625,0.244140625,76.46875,8.34375,252.375
2025-01-05 15:39:50.936120,-0.8193359375,-0.6318359375,0.38671875,100.875,15.1875,337.4375
2025-01-05 15:39:50.965418,-1.154296875,-0.630859375,0.30078125,78.59375,13.59375,394.09375
2025-01-05 15:39:50.996384,-1.4501953125,-0.7607421875,0.501953125,82.6875,1.5625,430.59375
2025-01-05 15:39:51.026013,-1.6298828125,-0.9111328125,0.2412109375,80.90625,-22.0,422.96875
2025-01-05 15:39:51.053128,-1.5654296875,-1.9755859375,0.13671875,205.96875,-16.75,345.125
2025-01-05 15:39:51.085962,-0.83984375,-2.0,0.4287109375,211.15625,22.09375,197.8125
2025-01-05 15:39:51.115325,-0.0380859375,-2.0,0.7978515625,129.5625,3.71875,42.34375
2025-01-05 15:39:51.145554,0.0966796875,-2.0,0.1884765625,-8.75,-34.9375,-83.8125
2025-01-05 15:39:51.169929,-0.01171875,-2.0,2.0,-81.9375,-121.84375,-157.5625
2025-01-05 15:39:51.204584,-2.0,-1.31640625,-1.1103515625,63.875,-56.96875,-288.09375
2025-01-05 15:39:51.236385,-0.388671875,-1.150390625,-0.287109375,-56.09375,-90.34375,-280.03125
2025-01-05 15:39:51.265334,-0.783203125,-0.8359375,0.283203125,-33.03125,-54.6875,-202.65625
2025-01-05 15:39:51.295557,-0.7734375,-0.9306640625,0.201171875,-52.125,-62.5625,-137.40625
2025-01-05 15:39:51.328270,-0.923828125,-0.7763671875,0.4765625,-46.875,-36.46875,-97.4375
2025-01-05 15:39:51.387069,-1.271484375,-0.7626953125,0.5068359375,-39.125,0.96875,-68.5
2025-01-05 15:39:51.387069,-1.7890625,-0.759765625,0.2275390625,-27.59375,24.875,-47.875
2025-01-05 15:39:51.414966,-1.6552734375,-0.384765625,0.04296875,-32.0,5.34375,-42.25
2025-01-05 15:39:51.445494,-1.6865234375,-0.0771484375,-0.029296875,-95.65625,-24.25,-24.78125
2025-01-05 15:39:51.469784,-1.275390625,0.2939453125,-0.166015625,-117.875,-23.625,-29.6875
2025-01-05 15:39:51.506003,-1.16796875,0.630859375,-0.220703125,-15.9375,18.0,-93.65625
2025-01-05 15:39:51.536496,-0.9033203125,0.6474609375,-0.228515625,108.03125,55.78125,-200.5625
2025-01-05 15:39:51.565297,-1.0595703125,-0.3876953125,0.2763671875,151.90625,27.875,-243.65625
2025-01-05 15:39:51.628200,-1.185546875,-0.091796875,0.255859375,-30.78125,-30.84375,-208.28125
2025-01-05 15:39:51.628200,-1.8671875,-0.2568359375,0.4443359375,-199.28125,-44.875,-158.9375
2025-01-05 15:39:51.654574,-1.5283203125,0.443359375,0.3955078125,-175.1875,-29.5,-84.84375
2025-01-05 15:39:51.687018,-1.4306640625,-0.1572265625,0.4189453125,-91.625,5.0,-38.65625
2025-01-05 15:39:51.747069,-0.7421875,0.0830078125,0.4013671875,-60.8125,10.40625,83.90625
2025-01-05 15:39:51.747069,-0.52734375,-0.41015625,0.2861328125,10.46875,12.5,212.5
2025-01-05 15:39:51.764103,-0.6875,-0.4052734375,0.458984375,71.03125,28.375,319.75
2025-01-05 15:39:51.862643,-1.0791015625,-0.57421875,0.5498046875,85.5,29.71875,386.21875
2025-01-05 15:39:51.862643,-1.44140625,-0.75,0.578125,80.5625,18.78125,432.25
2025-01-05 15:39:51.868741,-1.7333984375,-0.9287109375,0.373046875,75.59375,-1.59375,438.40625
2025-01-05 15:39:51.900104,-1.783203125,-1.4091796875,0.427734375,194.8125,-13.5,393.96875
2025-01-05 15:39:51.920708,-1.458984375,-2.0,0.2900390625,185.84375,9.03125,274.09375
2025-01-05 15:39:51.981866,-0.23828125,-2.0,0.8857421875,165.28125,7.6875,120.71875
2025-01-05 15:39:51.981866,0.0576171875,-2.0,0.34765625,41.5,-22.0,-38.71875
2025-01-05 15:39:52.013729,0.7197265625,-2.0,2.0,-55.5625,-81.625,-114.59375
2025-01-05 15:39:52.047131,-2.0,1.1787109375,0.8212890625,-124.53125,-27.25,-206.5625
2025-01-05 15:39:52.137548,1.07421875,-2.0,0.1103515625,96.59375,-142.21875,-302.4375
2025-01-05 15:39:52.137548,-1.0439453125,-0.802734375,0.1865234375,-41.59375,-45.3125,-203.9375
2025-01-05 15:39:52.137548,-0.8740234375,-1.1943359375,0.291015625,-28.65625,-64.03125,-166.8125
2025-01-05 15:39:52.164368,-0.927734375,-0.5439453125,0.7724609375,-66.96875,-50.6875,-110.4375
2025-01-05 15:39:52.228381,-0.927734375,-0.7900390625,0.4306640625,-46.65625,-20.21875,-88.40625
2025-01-05 15:39:52.228381,-1.4521484375,-0.7451171875,0.2421875,-38.90625,19.28125,-51.28125
2025-01-05 15:39:52.252795,-1.7880859375,-0.6103515625,0.162109375,-22.59375,29.34375,-51.59375
2025-01-05 15:39:52.287223,-1.5380859375,-0.2138671875,-0.01171875,-42.0625,0.84375,-47.5625
2025-01-05 15:39:52.375788,-1.6220703125,-0.1552734375,-0.234375,-100.53125,-23.34375,-33.78125
2025-01-05 15:39:52.375788,-1.1669921875,0.25390625,-0.6123046875,-91.1875,7.4375,-42.875
2025-01-05 15:39:52.378828,-1.12890625,0.587890625,-0.0732421875,75.4375,53.875,-122.875
2025-01-05 15:39:52.397107,-0.8056640625,0.6181640625,-0.2197265625,169.84375,68.71875,-190.75
2025-01-05 15:39:52.462936,-0.783203125,-0.8408203125,0.3486328125,83.0625,34.71875,-228.53125
2025-01-05 15:39:52.462936,-1.4599609375,-0.078125,0.02734375,-123.84375,-12.78125,-183.25
2025-01-05 15:39:52.498806,-2.0,0.181640625,0.705078125,-181.0,-0.6875,-135.4375
2025-01-05 15:39:52.528411,-1.52734375,0.1162109375,0.630859375,-149.78125,9.4375,-76.84375
2025-01-05 15:39:52.581606,-1.68359375,-0.0498046875,0.7060546875,-96.75,21.15625,-23.21875
2025-01-05 15:39:52.581606,-0.859375,-0.0498046875,0.4931640625,-2.09375,15.125,101.4375
2025-01-05 15:39:52.614766,-0.6572265625,-0.369140625,0.4482421875,53.625,14.375,232.40625
2025-01-05 15:39:52.647172,-0.9150390625,-0.5439453125,0.427734375,85.0625,25.3125,330.625
2025-01-05 15:39:52.698610,-1.2119140625,-0.6376953125,0.3359375,74.6875,27.15625,398.65625
2025-01-05 15:39:52.698610,-1.3837890625,-0.890625,0.365234375,58.6875,12.25,439.875
2025-01-05 15:39:52.767299,-1.638671875,-1.177734375,0.2060546875,122.78125,-12.96875,431.6875
2025-01-05 15:39:52.767299,-1.5654296875,-2.0,0.3037109375,231.84375,-9.46875,333.3125
2025-01-05 15:39:52.797184,-0.6376953125,-2.0,0.744140625,165.03125,23.78125,187.375
2025-01-05 15:39:52.819714,-0.0869140625,-2.0,0.5927734375,-56.34375,-30.90625,35.8125
2025-01-05 15:39:52.852427,-0.185546875,-1.6669921875,0.142578125,-110.71875,-39.8125,-81.9375
2025-01-05 15:39:52.886133,0.4296875,-2.0,1.5703125,-44.875,-80.28125,-149.75
2025-01-05 15:39:52.916345,-2.0,-1.4462890625,-0.2275390625,91.78125,-20.9375,-236.21875
2025-01-05 15:39:52.945499,-0.5126953125,-1.16015625,0.0029296875,1.9375,-80.59375,-295.0
2025-01-05 15:39:52.969920,-0.7734375,-1.2578125,-0.181640625,-21.9375,-33.71875,-211.8125
2025-01-05 15:39:53.002759,-0.7685546875,-0.8408203125,0.306640625,-70.5,-49.6875,-146.1875
2025-01-05 15:39:53.035566,-0.8251953125,-0.7109375,0.578125,-68.0625,-27.40625,-111.90625
2025-01-05 15:39:53.064421,-0.9091796875,-0.818359375,0.3642578125,-41.40625,5.96875,-91.5
2025-01-05 15:39:53.097593,-1.302734375,-0.8330078125,0.255859375,-32.125,31.46875,-49.09375
2025-01-05 15:39:53.119898,-1.62890625,-0.7353515625,0.064453125,-1.0,39.78125,-35.0
2025-01-05 15:39:53.153193,-1.8173828125,-0.42578125,0.0810546875,-15.03125,10.0,-41.03125
2025-01-05 15:39:53.187346,-1.703125,-0.0400390625,0.0166015625,-63.4375,-15.09375,-29.5625
2025-01-05 15:39:53.217366,-1.2880859375,0.2578125,-0.056640625,-95.34375,-8.9375,-42.5625
2025-01-05 15:39:53.245518,-1.166015625,0.4375,-0.18359375,-4.96875,15.375,-117.9375
2025-01-05 15:39:53.269318,-0.91796875,0.3984375,0.0673828125,75.4375,45.75,-187.8125
2025-01-05 15:39:53.302933,-1.0830078125,-0.3896484375,0.2392578125,122.59375,29.65625,-232.0625
2025-01-05 15:39:53.336798,-1.171875,0.2099609375,0.3876953125,-28.6875,-19.96875,-188.96875
2025-01-05 15:39:53.367015,-1.8955078125,-0.2421875,0.4248046875,-126.46875,-16.25,-146.9375
2025-01-05 15:39:53.396170,-1.3515625,0.0419921875,0.232421875,-67.09375,-10.40625,-84.90625
2025-01-05 15:39:53.428211,-1.150390625,-0.3388671875,0.4755859375,-6.4375,11.75,-33.46875
2025-01-05 15:39:53.452505,-0.5263671875,-0.1806640625,0.4482421875,15.1875,17.5,79.21875
2025-01-05 15:39:53.516010,-0.4375,-0.47265625,0.2001953125,24.34375,17.1875,209.9375
2025-01-05 15:39:53.517573,-0.6171875,-0.4306640625,0.0947265625,15.3125,25.875,313.03125
2025-01-05 15:39:53.547179,-1.01953125,-0.474609375,0.2607421875,44.46875,22.09375,387.4375
2025-01-05 15:39:53.570724,-1.4462890625,-0.681640625,0.3134765625,88.25,14.21875,421.5
2025-01-05 15:39:53.663045,-1.7724609375,-1.236328125,0.2099609375,101.5,3.90625,413.5625
2025-01-05 15:39:53.663045,-1.6982421875,-1.79296875,0.2197265625,169.59375,-1.46875,364.78125
2025-01-05 15:39:53.663045,-1.1904296875,-2.0,0.0556640625,117.40625,15.4375,234.0625
2025-01-05 15:39:53.697937,-0.28125,-2.0,0.4658203125,53.34375,11.71875,101.4375
2025-01-05 15:39:53.753422,0.0068359375,-2.0,0.37109375,11.75,-11.0,-37.90625
2025-01-05 15:39:53.753422,0.53515625,-2.0,1.4765625,-32.5,-65.5625,-107.0625
2025-01-05 15:39:53.815946,-2.0,0.453125,1.46484375,-249.90625,-0.75,-157.78125
2025-01-05 15:39:53.815946,0.1279296875,-1.3544921875,0.689453125,50.78125,-122.75,-319.96875
2025-01-05 15:39:53.878140,-0.6728515625,-0.8466796875,0.060546875,-36.03125,-43.78125,-218.09375
2025-01-05 15:39:53.878640,-0.6904296875,-0.943359375,0.2587890625,-38.46875,-40.375,-172.375
2025-01-05 15:39:53.897449,-0.9208984375,-0.6279296875,0.599609375,-62.21875,-40.46875,-113.71875
2025-01-05 15:39:53.936344,-1.0087890625,-0.8134765625,0.4453125,-37.6875,-11.5,-88.03125
2025-01-05 15:39:54.025688,-1.4404296875,-0.8134765625,0.2109375,-28.6875,13.0,-50.6875
2025-01-05 15:39:54.028773,-1.783203125,-0.6982421875,0.1640625,-5.375,19.15625,-50.5625
2025-01-05 15:39:54.028773,-1.4501953125,-0.3447265625,0.0810546875,-27.125,-6.0,-39.5
2025-01-05 15:39:54.055327,-1.4990234375,-0.142578125,-0.0634765625,-101.15625,-27.96875,-22.65625
2025-01-05 15:39:54.115753,-1.3515625,0.341796875,-0.4501953125,-92.3125,-0.75,-37.75
2025-01-05 15:39:54.115753,-1.0888671875,0.5849609375,-0.09375,69.5625,40.375,-124.53125
2025-01-05 15:39:54.146167,-0.912109375,0.533203125,-0.15234375,157.5625,64.6875,-198.875
2025-01-05 15:39:54.171430,-1.0126953125,-0.716796875,0.224609375,113.03125,21.09375,-232.5625
2025-01-05 15:39:54.230370,-1.333984375,0.0771484375,0.294921875,-132.8125,-37.25,-182.3125
