2025-01-05 15:45:52.890249,-2.0,0.345703125,-0.1513671875,-42.96875,51.5,-183.96875
2025-01-05 15:45:52.922971,-1.73046875,0.6767578125,-0.1396484375,-92.3125,47.46875,-201.125
2025-01-05 15:45:52.957927,-1.943359375,0.0849609375,0.390625,28.25,15.0625,-208.34375
2025-01-05 15:45:53.019338,-1.1650390625,0.6689453125,0.1083984375,77.875,5.21875,-161.5
2025-01-05 15:45:53.020608,-0.638671875,-0.1826171875,0.361328125,34.71875,8.34375,-95.71875
2025-01-05 15:45:53.040018,-0.65625,-0.224609375,0.140625,-28.53125,31.28125,-29.3125
2025-01-05 15:45:53.073564,-0.2080078125,0.23828125,0.03125,-109.15625,39.84375,48.4375
2025-01-05 15:45:53.168572,-0.326171875,0.404296875,0.1328125,-87.125,38.1875,131.21875
2025-01-05 15:45:53.168572,-0.453125,0.0947265625,0.1162109375,-35.15625,23.78125,184.5
2025-01-05 15:45:53.168572,-0.5966796875,-0.07421875,0.06640625,-5.15625,5.71875,227.28125
2025-01-05 15:45:53.193054,-0.75,0.044921875,0.1142578125,-1.59375,-13.5,265.84375
2025-01-05 15:45:53.257375,-1.0419921875,0.0830078125,0.1826171875,22.25,-24.78125,295.6875
2025-01-05 15:45:53.257375,-1.4091796875,-0.212890625,0.099609375,36.375,-37.4375,303.9375
2025-01-05 15:45:53.289723,-1.724609375,-0.44140625,0.111328125,-3.4375,-47.375,307.28125
2025-01-05 15:45:53.377671,-1.865234375,-0.365234375,0.0234375,-52.625,-58.71875,304.5
2025-01-05 15:45:53.379505,-1.9658203125,-0.828125,-0.10546875,-49.28125,-73.25,287.53125
2025-01-05 15:45:53.379505,-1.91796875,-1.150390625,-0.3525390625,-10.28125,-72.9375,240.9375
2025-01-05 15:45:53.408521,-1.71875,-1.4892578125,-0.23046875,73.78125,-50.3125,167.09375
2025-01-05 15:45:53.437806,-1.30078125,-1.9208984375,0.029296875,115.875,-33.53125,34.96875
2025-01-05 15:45:53.498673,-1.4208984375,-0.81640625,0.212890625,159.46875,-13.25,-101.34375
2025-01-05 15:45:53.498673,-1.619140625,2.0,0.857421875,-40.125,-29.9375,-116.71875
2025-01-05 15:45:53.528528,-1.8359375,-1.6943359375,-0.421875,214.84375,3.40625,-115.96875
2025-01-05 15:45:53.555676,-1.3720703125,0.0498046875,-0.076171875,11.34375,-33.28125,-132.03125
2025-01-05 15:45:53.619463,-1.298828125,-0.2890625,0.205078125,-0.0625,-33.78125,-123.4375
2025-01-05 15:45:53.620246,-0.791015625,0.0419921875,0.38671875,-18.875,-22.0625,-105.53125
2025-01-05 15:45:53.640086,-1.0634765625,0.330078125,0.12109375,-23.34375,-17.84375,-78.25
2025-01-05 15:45:53.677923,-1.09375,-0.04296875,-0.052734375,7.1875,-16.6875,-67.59375
2025-01-05 15:45:53.736750,-1.0205078125,-0.052734375,0.0849609375,-8.5,-22.0,-48.71875
2025-01-05 15:45:53.736750,-1.0185546875,0.087890625,0.1630859375,-21.125,-14.59375,-32.5625
2025-01-05 15:45:53.759970,-1.0166015625,0.0673828125,0.16015625,-11.625,-10.9375,-28.59375
2025-01-05 15:45:53.794224,-1.0185546875,0.033203125,0.1533203125,-18.8125,-11.0,-21.0625
2025-01-05 15:45:53.857654,-1.021484375,0.0595703125,0.1630859375,-17.03125,-10.5625,-19.53125
2025-01-05 15:45:53.857654,-1.0244140625,0.0546875,0.208984375,-19.1875,-10.28125,-23.40625
2025-01-05 15:45:53.889618,-1.0380859375,0.0615234375,0.173828125,-22.40625,-10.5,-29.4375
2025-01-05 15:45:53.911252,-1.0400390625,0.0126953125,0.2001953125,-25.90625,-11.6875,-33.40625
2025-01-05 15:45:53.973750,-1.0537109375,-0.0615234375,0.177734375,-28.46875,-12.03125,-36.34375
2025-01-05 15:45:53.973750,-1.056640625,0.0908203125,0.1484375,-27.34375,-10.875,-49.625
2025-01-05 15:45:54.009221,-1.0986328125,0.1220703125,0.0986328125,-14.90625,-7.03125,-79.84375
2025-01-05 15:45:54.039140,-1.2177734375,0.048828125,0.1884765625,5.53125,1.375,-111.96875
2025-01-05 15:45:54.070169,-1.2744140625,-0.06640625,0.1318359375,7.5,8.84375,-132.65625
2025-01-05 15:45:54.096010,-1.4365234375,-0.0703125,0.2060546875,-5.8125,19.09375,-147.65625
2025-01-05 15:45:54.124807,-1.52734375,0.037109375,0.1943359375,-15.28125,25.625,-159.0
2025-01-05 15:45:54.158180,-1.78515625,0.1748046875,0.2236328125,-21.25,35.15625,-175.5625
2025-01-05 15:45:54.220215,-2.0,0.689453125,0.162109375,-62.5625,43.375,-186.34375
2025-01-05 15:45:54.220520,-2.0,0.2646484375,0.1298828125,-38.53125,9.625,-222.71875
2025-01-05 15:45:54.239926,-1.5498046875,0.5556640625,0.2490234375,-16.75,-18.4375,-186.21875
2025-01-05 15:45:54.307636,-0.998046875,0.330078125,0.0087890625,22.1875,-23.9375,-128.5
2025-01-05 15:45:54.309984,-0.6669921875,-0.8193359375,0.27734375,-41.34375,-23.09375,-68.375
2025-01-05 15:45:54.336892,-0.2333984375,0.2412109375,-0.0126953125,-161.75,11.875,5.21875
2025-01-05 15:45:54.370199,-0.2001953125,0.5341796875,0.0087890625,-82.34375,-5.6875,102.9375
2025-01-05 15:45:54.399484,-0.35546875,0.2197265625,-0.0732421875,-30.09375,-17.84375,158.5625
2025-01-05 15:45:54.428630,-0.5068359375,0.0712890625,-0.1318359375,0.59375,-29.125,207.125
2025-01-05 15:45:54.458827,-0.6484375,0.138671875,-0.060546875,0.40625,-35.78125,253.9375
2025-01-05 15:45:54.519927,-0.884765625,0.1650390625,-0.0732421875,10.40625,-40.65625,289.71875
2025-01-05 15:45:54.520709,-1.30078125,0.037109375,-0.03515625,11.875,-40.90625,308.03125
2025-01-05 15:45:54.538902,-1.66796875,-0.494140625,0.0205078125,-37.5,-40.375,324.875
2025-01-05 15:45:54.579041,-1.908203125,-0.2822265625,-0.1640625,-114.28125,-54.59375,323.71875
2025-01-05 15:45:54.607666,-2.0,-0.5576171875,-0.2890625,-112.3125,-71.71875,314.0625
2025-01-05 15:45:54.670614,-2.0,-0.916015625,-0.392578125,-50.5625,-75.6875,275.9375
2025-01-05 15:45:54.671679,-1.80859375,-1.2685546875,-0.494140625,18.90625,-50.375,197.75
2025-01-05 15:45:54.722285,-1.4267578125,-2.0,-0.1845703125,85.0625,-22.34375,84.53125
2025-01-05 15:45:54.722285,-1.373046875,-1.720703125,-0.1318359375,31.84375,11.59375,-58.71875
2025-01-05 15:45:54.787413,-1.177734375,-0.6591796875,0.794921875,54.0625,15.96875,-173.40625
2025-01-05 15:45:54.790433,-0.02734375,1.416015625,-0.521484375,-9.65625,-3.75,-94.1875
2025-01-05 15:45:54.817549,-1.2763671875,0.0478515625,0.0693359375,15.5625,-11.125,-140.09375
2025-01-05 15:45:54.845106,-1.373046875,-0.064453125,0.1552734375,15.375,-20.53125,-128.375
2025-01-05 15:45:54.939682,-1.0205078125,0.0908203125,0.201171875,-21.5,-15.6875,-122.4375
2025-01-05 15:45:54.939682,-1.1357421875,-0.1220703125,0.2509765625,-23.625,-7.53125,-92.3125
2025-01-05 15:45:54.939682,-0.99609375,0.2509765625,0.19921875,-24.90625,-11.6875,-79.78125
2025-01-05 15:45:54.969559,-0.96484375,0.04296875,0.1748046875,-15.21875,-14.0625,-69.03125
2025-01-05 15:45:55.023870,-0.9814453125,0.0244140625,0.212890625,-14.3125,-13.5625,-52.125
2025-01-05 15:45:55.023870,-0.9990234375,0.072265625,0.2158203125,-13.03125,-11.6875,-38.40625
2025-01-05 15:45:55.058341,-0.96484375,-0.0302734375,0.2080078125,-11.0,-11.5,-27.84375
2025-01-05 15:45:55.087311,-0.9609375,0.009765625,0.171875,-22.96875,-11.6875,-12.09375
2025-01-05 15:45:55.140135,-0.99609375,0.01953125,0.29296875,-17.90625,-13.75,-3.625
2025-01-05 15:45:55.140135,-0.9990234375,0.013671875,0.294921875,-22.28125,-8.9375,-7.46875
2025-01-05 15:45:55.173179,-1.0341796875,0.029296875,0.201171875,-30.21875,-9.0,-15.34375
2025-01-05 15:45:55.208509,-0.9921875,0.005859375,0.1904296875,-33.15625,-12.53125,-28.6875
2025-01-05 15:45:55.237330,-1.0087890625,0.0107421875,0.3115234375,-21.9375,-17.65625,-38.46875
2025-01-05 15:45:55.261753,-1.04296875,0.021484375,0.3056640625,-34.0,-16.0625,-48.0
2025-01-05 15:45:55.295198,-1.111328125,0.08203125,0.2275390625,-27.65625,-11.625,-68.6875
2025-01-05 15:45:55.387988,-1.1357421875,0.0390625,0.3046875,-15.40625,-9.21875,-91.5625
2025-01-05 15:45:55.387988,-1.126953125,-0.001953125,0.337890625,-11.0625,-3.125,-110.78125
2025-01-05 15:45:55.387988,-1.3212890625,-0.1005859375,0.384765625,-26.03125,1.5625,-123.71875
2025-01-05 15:45:55.411146,-1.4248046875,0.033203125,0.2509765625,-40.46875,4.625,-133.25
2025-01-05 15:45:55.440496,-1.736328125,0.185546875,0.22265625,-53.0,8.65625,-152.46875
2025-01-05 15:45:55.506040,-1.953125,0.291015625,-0.0205078125,-93.21875,5.46875,-169.21875
2025-01-05 15:45:55.506040,-1.859375,0.4267578125,0.1181640625,-73.25,-21.0,-186.78125
2025-01-05 15:45:55.557496,-1.68359375,0.1962890625,0.0673828125,-46.71875,-56.90625,-173.96875
2025-01-05 15:45:55.570334,-1.1318359375,0.0830078125,0.21875,-59.46875,-63.0625,-140.28125
2025-01-05 15:45:55.624270,-0.7109375,-0.60546875,0.330078125,-174.5,-61.46875,-88.9375
2025-01-05 15:45:55.624270,-0.4150390625,0.5615234375,-0.224609375,-272.40625,-29.5625,-9.21875
2025-01-05 15:45:55.657358,-0.21484375,0.8623046875,-0.513671875,-121.15625,-52.125,87.03125
2025-01-05 15:45:55.687284,-0.421875,0.220703125,-0.4736328125,-1.84375,-51.84375,153.625
2025-01-05 15:45:55.778504,-0.52734375,0.0009765625,-0.287109375,7.5,-48.0,205.90625
2025-01-05 15:45:55.778504,-0.7353515625,0.10546875,-0.2509765625,-29.0625,-44.375,247.0
2025-01-05 15:45:55.778504,-0.97265625,0.13671875,-0.3916015625,-63.6875,-41.40625,282.21875
2025-01-05 15:45:55.809262,-1.267578125,0.0439453125,-0.3828125,-79.84375,-28.46875,307.0
2025-01-05 15:45:55.870108,-1.61328125,-0.2724609375,-0.193359375,-130.625,-18.8125,324.21875
2025-01-05 15:45:55.870653,-1.833984375,-0.3857421875,-0.2587890625,-159.375,-42.3125,315.71875
2025-01-05 15:45:55.889577,-2.0,-0.4638671875,-0.41015625,-90.59375,-67.40625,304.5
2025-01-05 15:45:55.923870,-2.0,-1.2109375,-0.2333984375,-1.3125,-63.3125,270.4375
2025-01-05 15:45:55.957812,-1.7119140625,-1.4833984375,-0.193359375,16.90625,-30.71875,186.03125
2025-01-05 15:45:55.989226,-1.3974609375,-1.9140625,-0.1005859375,29.71875,-6.90625,87.875
2025-01-05 15:45:56.019434,-1.2587890625,-1.7431640625,-0.0673828125,-5.25,7.3125,-36.34375
2025-01-05 15:45:56.045007,-1.1923828125,-1.05859375,0.2373046875,53.9375,9.5,-142.59375
2025-01-05 15:45:56.077570,-0.3095703125,2.0,-0.015625,-39.03125,-16.9375,-87.1875
2025-01-05 15:45:56.107834,-1.43359375,-0.416015625,0.0927734375,23.0625,-5.3125,-112.1875
2025-01-05 15:45:56.138925,-1.4150390625,-0.0791015625,-0.033203125,33.5625,-15.53125,-113.96875
2025-01-05 15:45:56.160720,-0.955078125,0.0849609375,0.224609375,-15.9375,-12.46875,-113.65625
2025-01-05 15:45:56.194721,-1.091796875,-0.091796875,0.1826171875,-21.4375,-4.46875,-85.53125
2025-01-05 15:45:56.228538,-1.02734375,0.0146484375,0.1484375,-9.34375,-7.53125,-72.9375
2025-01-05 15:45:56.257225,-1.0244140625,-0.0322265625,0.21484375,-8.75,-8.375,-56.40625
2025-01-05 15:45:56.287734,-1.009765625,0.033203125,0.1767578125,-15.28125,-7.53125,-44.875
2025-01-05 15:45:56.311810,-1.0029296875,0.005859375,0.2568359375,-15.15625,-8.75,-37.4375
2025-01-05 15:45:56.344462,-0.9921875,0.0048828125,0.2314453125,-14.53125,-7.65625,-31.625
2025-01-05 15:45:56.377958,-0.966796875,-0.03515625,0.2119140625,-16.6875,-10.875,-22.28125
2025-01-05 15:45:56.407661,-1.0126953125,-0.025390625,0.2421875,-19.90625,-13.9375,-14.25
2025-01-05 15:45:56.437256,-0.9833984375,-0.0234375,0.2568359375,-23.34375,-12.28125,-14.90625
2025-01-05 15:45:56.461668,-0.9951171875,-0.00390625,0.2353515625,-24.3125,-12.40625,-17.78125
2025-01-05 15:45:56.494714,-1.0068359375,-0.0009765625,0.2099609375,-23.09375,-14.65625,-22.0625
2025-01-05 15:45:56.557794,-0.9833984375,-0.0234375,0.2451171875,-20.84375,-19.96875,-27.0625
2025-01-05 15:45:56.557794,-1.0283203125,-0.0068359375,0.232421875,-24.4375,-22.15625,-33.34375
2025-01-05 15:45:56.589322,-1.03515625,-0.0087890625,0.251953125,-25.78125,-23.09375,-46.65625
2025-01-05 15:45:56.612396,-1.083984375,0.0126953125,0.3759765625,-22.78125,-16.96875,-69.53125
2025-01-05 15:45:56.673981,-1.1826171875,0.0068359375,0.34765625,-26.375,-8.625,-91.5
2025-01-05 15:45:56.673981,-1.2119140625,-0.083984375,0.314453125,-25.53125,-6.0,-108.46875
2025-01-05 15:45:56.707767,-1.279296875,-0.0849609375,0.3212890625,-35.28125,-5.3125,-119.875
2025-01-05 15:45:56.737051,-1.3994140625,-0.048828125,0.1806640625,-41.59375,-3.375,-130.9375
2025-01-05 15:45:56.791043,-1.64453125,0.08984375,0.1279296875,-63.96875,-2.34375,-143.21875
2025-01-05 15:45:56.791043,-1.8876953125,0.375,-0.056640625,-102.5625,5.46875,-150.15625
2025-01-05 15:45:56.822465,-1.720703125,0.0390625,-0.048828125,-16.25,-30.78125,-163.21875
2025-01-05 15:45:56.858324,-1.5478515625,-0.123046875,0.0341796875,-28.09375,-51.78125,-166.03125
2025-01-05 15:45:56.920212,-1.00390625,0.271484375,0.1318359375,-123.375,-44.6875,-121.90625
2025-01-05 15:45:56.920915,-0.865234375,-0.4453125,0.365234375,-170.96875,-43.96875,-72.09375
2025-01-05 15:45:56.939335,-0.337890625,0.4140625,-0.1728515625,-236.84375,-26.3125,-0.875
2025-01-05 15:45:56.975125,-0.23828125,0.49609375,-0.306640625,-178.375,-35.15625,73.59375
2025-01-05 15:45:57.038457,-0.3916015625,0.2744140625,-0.34375,-106.65625,-43.09375,123.53125
2025-01-05 15:45:57.038457,-0.50390625,0.162109375,-0.4423828125,-60.1875,-49.28125,172.15625
2025-01-05 15:45:57.058360,-0.6845703125,0.2890625,-0.396484375,-22.34375,-50.4375,221.0625
2025-01-05 15:45:57.165174,-1.013671875,0.150390625,-0.34765625,47.53125,-47.4375,258.59375
2025-01-05 15:45:57.167198,-1.2734375,-0.078125,-0.1875,68.21875,-37.375,281.65625
2025-01-05 15:45:57.167198,-1.5703125,-0.2587890625,-0.0244140625,-9.59375,-6.4375,296.875
2025-01-05 15:45:57.188651,-1.75,-0.3818359375,-0.0419921875,-105.78125,-5.3125,300.8125
2025-01-05 15:45:57.217693,-1.8681640625,-0.3212890625,-0.259765625,-137.65625,-27.0625,298.375
2025-01-05 15:45:57.273460,-1.86328125,-0.416015625,-0.2958984375,-98.21875,-45.3125,292.46875
2025-01-05 15:45:57.273460,-1.75390625,-0.865234375,-0.3046875,-86.5,-26.4375,257.8125
2025-01-05 15:45:57.307988,-1.5224609375,-1.4521484375,-0.138671875,-83.875,-2.6875,180.40625
2025-01-05 15:45:57.339094,-1.2158203125,-1.9052734375,-0.2490234375,-117.03125,9.4375,60.15625
2025-01-05 15:45:57.390999,-1.2978515625,-1.6201171875,-0.1220703125,-85.84375,40.21875,-72.09375
2025-01-05 15:45:57.390999,-1.41015625,0.0849609375,1.279296875,-12.40625,26.71875,-147.21875
2025-01-05 15:45:57.428411,-0.7177734375,0.5234375,-0.16796875,84.8125,-4.34375,-78.375
2025-01-05 15:45:57.458705,-1.8955078125,-0.2333984375,0.0400390625,-13.5625,-8.0625,-143.375
2025-01-05 15:45:57.518731,-1.296875,-0.244140625,0.03125,21.34375,-13.4375,-154.1875
2025-01-05 15:45:57.520198,-0.9814453125,-0.349609375,0.5185546875,19.9375,-16.25,-135.03125
2025-01-05 15:45:57.546184,-1.03515625,0.0419921875,0.1328125,-28.09375,-5.875,-87.28125
2025-01-05 15:45:57.574225,-1.0009765625,-0.0341796875,0.205078125,-6.65625,-16.625,-71.4375
2025-01-05 15:45:57.636940,-1.0048828125,-0.2060546875,0.240234375,-7.9375,-11.1875,-55.8125
2025-01-05 15:45:57.640206,-0.978515625,-0.076171875,0.220703125,-14.0625,-11.375,-29.0625
2025-01-05 15:45:57.670151,-0.95703125,-0.087890625,0.2607421875,-14.3125,-12.53125,-13.8125
2025-01-05 15:45:57.695516,-0.9814453125,-0.0439453125,0.2978515625,-21.1875,-9.46875,0.0
2025-01-05 15:45:57.756179,-0.982421875,-0.0439453125,0.3017578125,-24.3125,-6.78125,2.71875
2025-01-05 15:45:57.756179,-0.9248046875,-0.0068359375,0.7236328125,-16.9375,-12.40625,-0.9375
2025-01-05 15:45:57.788522,-1.0029296875,-0.033203125,0.2646484375,-27.84375,-4.28125,-9.90625
2025-01-05 15:45:57.811015,-1.001953125,0.021484375,0.22265625,-33.03125,-7.53125,-22.125
2025-01-05 15:45:57.844233,-0.982421875,-0.0615234375,0.220703125,-23.6875,-13.625,-34.9375
2025-01-05 15:45:57.907656,-1.03125,-0.0830078125,0.2919921875,-24.75,-16.875,-38.21875
2025-01-05 15:45:57.910388,-1.029296875,0.0009765625,0.24609375,-28.46875,-17.90625,-48.0
2025-01-05 15:45:57.940161,-1.1416015625,-0.0087890625,0.3017578125,-16.0,-15.21875,-74.0625
2025-01-05 15:45:57.970042,-1.1591796875,-0.0224609375,0.44140625,-19.5,-11.5,-100.65625
2025-01-05 15:45:57.993720,-1.201171875,-0.017578125,0.3837890625,-23.4375,-6.375,-124.15625
2025-01-05 15:45:58.025663,-1.44921875,-0.0908203125,0.4755859375,-38.84375,-0.9375,-142.21875
2025-01-05 15:45:58.055272,-1.7734375,0.1123046875,0.2099609375,-86.625,3.84375,-168.34375
2025-01-05 15:45:58.088859,-2.0,0.1064453125,0.0908203125,-97.0625,13.09375,-186.46875
2025-01-05 15:45:58.120058,-1.9775390625,0.2919921875,0.095703125,-103.03125,-38.84375,-201.125
2025-01-05 15:45:58.140617,-1.833984375,0.0380859375,0.1044921875,-77.78125,-55.8125,-194.59375
2025-01-05 15:45:58.177654,-1.0048828125,0.2548828125,0.1240234375,-156.75,-59.46875,-140.46875
2025-01-05 15:45:58.207020,-0.75,-0.0654296875,0.3173828125,-233.21875,-53.96875,-64.59375
2025-01-05 15:45:58.237044,-0.1767578125,0.6533203125,-0.3310546875,-238.34375,-46.59375,26.28125
2025-01-05 15:45:58.290279,-0.2021484375,0.3310546875,-0.4345703125,-90.09375,-60.375,109.65625
2025-01-05 15:45:58.290279,-0.31640625,0.2197265625,-0.3544921875,-43.21875,-59.53125,165.5625
2025-01-05 15:45:58.328092,-0.45703125,0.1181640625,-0.2314453125,-4.40625,-57.21875,213.53125
2025-01-05 15:45:58.357203,-0.7021484375,0.1279296875,-0.2138671875,14.5625,-58.96875,254.0
2025-01-05 15:45:58.387284,-1.005859375,0.068359375,-0.212890625,-13.03125,-52.6875,286.25
2025-01-05 15:45:58.440322,-1.3115234375,0.0556640625,-0.3173828125,-44.6875,-40.40625,300.15625
2025-01-05 15:45:58.440322,-1.66796875,-0.2763671875,-0.2451171875,-88.03125,-37.90625,312.375
2025-01-05 15:45:58.508672,-1.939453125,-0.162109375,-0.357421875,-107.3125,-44.09375,316.15625
2025-01-05 15:45:58.508672,-2.0,-0.3388671875,-0.5478515625,-47.6875,-50.1875,312.71875
2025-01-05 15:45:58.566813,-2.0,-0.5439453125,-0.287109375,34.46875,-37.375,285.6875
2025-01-05 15:45:58.566813,-1.802734375,-1.373046875,0.0068359375,78.40625,-30.09375,213.65625
2025-01-05 15:45:58.588663,-1.43359375,-2.0,-0.017578125,39.59375,-17.71875,103.75
2025-01-05 15:45:58.628910,-1.2724609375,-1.8359375,0.078125,-14.1875,21.71875,-49.46875
2025-01-05 15:45:58.717423,-1.552734375,-0.5029296875,0.732421875,6.03125,32.46875,-160.59375
2025-01-05 15:45:58.720485,-0.5224609375,0.6845703125,-0.3134765625,19.53125,-1.53125,-104.5
2025-01-05 15:45:58.720485,-1.5185546875,-0.103515625,0.158203125,-22.21875,-21.25,-154.625
2025-01-05 15:45:58.745056,-1.228515625,-0.3203125,0.07421875,14.21875,-15.8125,-146.25
2025-01-05 15:45:58.803049,-0.8583984375,0.0576171875,0.4482421875,-24.0,-8.0625,-117.75
2025-01-05 15:45:58.803049,-1.005859375,0.072265625,0.0625,-37.625,-0.5625,-88.09375
2025-01-05 15:45:58.837095,-0.9970703125,0.0029296875,0.1396484375,-9.84375,-9.96875,-76.25
2025-01-05 15:45:58.861168,-0.9912109375,0.037109375,0.20703125,-5.375,-8.125,-60.625
2025-01-05 15:45:58.927420,-0.998046875,-0.0439453125,0.1650390625,-13.75,-7.15625,-42.125
2025-01-05 15:45:58.930267,-1.0,-0.052734375,0.1416015625,-19.0625,-5.375,-31.625
2025-01-05 15:45:58.955647,-0.9912109375,-0.05859375,0.236328125,-15.09375,-5.5625,-27.65625
2025-01-05 15:45:58.988284,-1.0,-0.041015625,0.2333984375,-18.625,-1.53125,-19.96875
2025-01-05 15:45:59.040901,-1.021484375,-0.056640625,0.15234375,-21.125,0.28125,-17.21875
2025-01-05 15:45:59.040901,-1.0205078125,-0.0595703125,0.1875,-22.96875,0.59375,-16.1875
2025-01-05 15:45:59.077577,-0.9912109375,-0.0615234375,0.1435546875,-25.78125,-3.6875,-16.125
2025-01-05 15:45:59.167691,-1.0068359375,-0.0283203125,0.1513671875,-21.3125,-7.28125,-24.5625
2025-01-05 15:45:59.170594,-1.033203125,-0.03515625,0.19921875,-16.25,-7.34375,-35.71875
2025-01-05 15:45:59.171614,-1.08203125,-0.0048828125,0.1826171875,-20.34375,-5.5625,-49.6875
2025-01-05 15:45:59.195934,-1.1484375,0.0234375,0.1728515625,-8.625,-0.3125,-79.0
2025-01-05 15:45:59.228971,-1.22265625,0.1083984375,0.1474609375,-10.75,9.1875,-122.5625
2025-01-05 15:45:59.288956,-1.4072265625,-0.142578125,0.2646484375,-1.34375,18.1875,-126.59375
2025-01-05 15:45:59.288956,-1.5087890625,-0.01953125,0.3076171875,0.46875,27.9375,-137.65625
2025-01-05 15:45:59.313543,-1.7099609375,0.12890625,0.2724609375,-26.0625,38.8125,-179.15625
2025-01-05 15:45:59.346793,-2.0,0.259765625,0.2607421875,-64.09375,51.625,-201.125
2025-01-05 15:45:59.407541,-1.9716796875,0.0576171875,0.0166015625,-74.71875,24.15625,-231.78125
2025-01-05 15:45:59.407541,-1.6337890625,0.5908203125,0.1103515625,-48.84375,8.53125,-210.03125
2025-01-05 15:45:59.439543,-1.1142578125,0.515625,0.0361328125,8.96875,-4.71875,-158.78125
2025-01-05 15:45:59.462021,-0.552734375,-0.3173828125,0.1943359375,-23.09375,-3.375,-91.75
2025-01-05 15:45:59.529913,-0.54296875,-0.041015625,-0.0126953125,-111.65625,24.21875,-21.6875
2025-01-05 15:45:59.529913,-0.083984375,0.5390625,-0.09375,-126.78125,25.0625,75.1875
2025-01-05 15:45:59.589391,-0.26953125,0.33984375,0.052734375,-15.03125,12.0,145.84375
2025-01-05 15:45:59.591229,-0.431640625,0.0712890625,-0.0087890625,31.65625,2.65625,190.28125
2025-01-05 15:45:59.639745,-0.5673828125,0.0869140625,0.07421875,38.625,0.40625,232.78125
2025-01-05 15:45:59.676116,-0.841796875,0.1875,0.1025390625,51.3125,1.875,278.71875
2025-01-05 15:45:59.676116,-1.1796875,0.0537109375,0.0654296875,66.34375,4.5625,301.375
2025-01-05 15:45:59.708797,-1.5693359375,-0.080078125,0.275390625,58.46875,-3.1875,314.3125
2025-01-05 15:45:59.737074,-1.8583984375,-0.48046875,0.3359375,14.75,-15.40625,316.5
2025-01-05 15:45:59.789695,-1.8876953125,-0.3994140625,0.2568359375,-51.15625,-43.53125,314.25
2025-01-05 15:45:59.789695,-2.0,-0.9140625,0.2041015625,-52.1875,-72.03125,303.15625
2025-01-05 15:45:59.828532,-1.9375,-1.0283203125,-0.3330078125,-74.21875,-72.09375,253.71875
2025-01-05 15:45:59.887543,-1.62109375,-1.513671875,-0.1201171875,33.5625,-48.0,157.625
2025-01-05 15:45:59.890129,-1.2666015625,-2.0,-0.2431640625,80.0625,-29.4375,19.875
2025-01-05 15:45:59.908287,-1.470703125,-0.92578125,0.125,134.1875,-14.59375,-119.875
2025-01-05 15:45:59.973663,-1.6865234375,2.0,-0.0390625,-28.8125,-24.5625,-134.78125
2025-01-05 15:45:59.973663,-2.0,-2.0,-0.1728515625,209.53125,-13.1875,-145.34375
2025-01-05 15:46:00.008302,-1.7421875,-0.107421875,0.2060546875,-31.5625,-29.1875,-161.5
2025-01-05 15:46:00.037480,-0.6455078125,0.44921875,0.330078125,-25.90625,-26.875,-148.34375
2025-01-05 15:46:00.095578,-1.2099609375,-0.31640625,0.103515625,-11.5,4.25,-106.8125
2025-01-05 15:46:00.095578,-1.0966796875,0.0771484375,-0.0263671875,-11.1875,-5.75,-79.4375
2025-01-05 15:46:00.122682,-1.029296875,-0.0771484375,0.083984375,4.25,-12.65625,-73.0625
2025-01-05 15:46:00.186992,-0.9765625,-0.03125,0.2236328125,-16.9375,-10.34375,-56.03125
2025-01-05 15:46:00.186992,-1.001953125,-0.0439453125,0.103515625,-24.75,-7.9375,-42.6875
2025-01-05 15:46:00.220052,-1.0224609375,-0.0244140625,0.1826171875,-18.5625,-6.84375,-41.9375
2025-01-05 15:46:00.273596,-1.01953125,-0.0654296875,0.2001953125,-16.375,-5.875,-38.78125
2025-01-05 15:46:00.273596,-0.9912109375,-0.0986328125,0.1484375,-11.5625,-7.71875,-34.4375
2025-01-05 15:46:00.336993,-0.990234375,-0.12890625,0.1630859375,-15.6875,-6.59375,-28.40625
2025-01-05 15:46:00.340315,-0.9833984375,-0.1005859375,0.138671875,-14.65625,-9.53125,-26.0625
2025-01-05 15:46:00.396990,-1.01171875,-0.099609375,0.083984375,-11.84375,-12.59375,-33.03125
2025-01-05 15:46:00.396990,-1.048828125,-0.09375,0.142578125,-6.4375,-14.1875,-43.96875
2025-01-05 15:46:00.459051,-0.958984375,0.0107421875,0.1123046875,-4.96875,-9.0,-53.40625
2025-01-05 15:46:00.487151,-1.109375,0.00390625,0.1650390625,-9.0625,-7.78125,-74.0625
2025-01-05 15:46:00.489836,-1.0712890625,0.03515625,0.1123046875,-6.96875,1.3125,-105.84375
2025-01-05 15:46:00.511520,-1.3857421875,-0.482421875,0.1611328125,7.125,10.71875,-75.875
2025-01-05 15:46:00.577419,-1.337890625,0.0263671875,0.2529296875,10.59375,23.90625,-114.15625
2025-01-05 15:46:00.577419,-1.7744140625,-0.01953125,0.525390625,-12.65625,27.09375,-156.375
2025-01-05 15:46:00.605200,-2.0,0.322265625,0.369140625,-49.5,49.125,-192.46875
2025-01-05 15:46:00.641170,-2.0,0.2001953125,0.033203125,-82.46875,22.03125,-231.78125
2025-01-05 15:46:00.728591,-1.6484375,0.5498046875,-0.0078125,-68.5625,-7.03125,-218.21875
2025-01-05 15:46:00.728591,-1.1884765625,0.5947265625,0.0791015625,-13.625,-16.9375,-152.65625
