2025-01-05 16:16:27.937079,-1.001953125,-0.015625,0.13671875,0.03125,0.0,0.0625
2025-01-05 16:16:27.959559,-1.0078125,-0.005859375,0.1328125,0.03125,0.0,-0.0625
2025-01-05 16:16:28.020530,-1.0078125,-0.0107421875,0.1435546875,-0.15625,-0.125,-0.125
2025-01-05 16:16:28.020530,-1.001953125,-0.009765625,0.1376953125,-0.03125,-0.0625,-0.0625
2025-01-05 16:16:28.056416,-0.9970703125,-0.013671875,0.14453125,0.03125,0.0,-0.0625
2025-01-05 16:16:28.087305,-1.00390625,-0.013671875,0.14453125,0.03125,0.0625,0.0625
2025-01-05 16:16:28.115051,-1.0029296875,-0.013671875,0.1328125,0.09375,-0.0625,0.0
2025-01-05 16:16:28.141801,-1.0107421875,-0.0126953125,0.123046875,-0.03125,-0.125,0.0
2025-01-05 16:16:28.175941,-1.0068359375,-0.013671875,0.1416015625,-0.09375,-0.125,-0.0625
2025-01-05 16:16:28.238003,-1.0009765625,-0.0078125,0.1337890625,0.15625,0.0625,-0.0625
2025-01-05 16:16:28.239082,-0.998046875,-0.009765625,0.13671875,0.03125,0.0,0.1875
2025-01-05 16:16:28.265961,-1.0078125,-0.0146484375,0.14453125,-0.03125,-0.125,0.375
2025-01-05 16:16:28.293701,-1.0,-0.0029296875,0.1474609375,0.03125,0.125,0.25
2025-01-05 16:16:28.326397,-1.005859375,-0.0009765625,0.134765625,-0.03125,0.1875,0.0
2025-01-05 16:16:28.387268,-0.9990234375,-0.0029296875,0.1337890625,0.03125,0.0625,-0.125
2025-01-05 16:16:28.389286,-1.0048828125,-0.005859375,0.12109375,0.03125,0.25,-0.25
2025-01-05 16:16:28.439378,-0.99609375,-0.0126953125,0.1337890625,0.03125,0.0625,-0.25
2025-01-05 16:16:28.448620,-0.9970703125,-0.0107421875,0.1357421875,-0.03125,0.0625,-0.25
2025-01-05 16:16:28.506767,-1.00390625,-0.0068359375,0.1328125,0.03125,-0.125,-0.125
2025-01-05 16:16:28.506767,-1.001953125,-0.005859375,0.1357421875,-0.15625,-0.0625,0.0
2025-01-05 16:16:28.539163,-1.0029296875,-0.015625,0.12890625,-0.28125,-0.1875,0.0
2025-01-05 16:16:28.561464,-1.005859375,-0.0087890625,0.1298828125,-0.09375,-0.1875,0.1875
2025-01-05 16:16:28.622293,-1.0068359375,-0.0078125,0.13671875,-0.09375,-0.0625,0.0625
2025-01-05 16:16:28.655912,-1.00390625,-0.0029296875,0.130859375,-0.03125,-0.0625,-0.125
2025-01-05 16:16:28.655912,-1.0078125,-0.009765625,0.1474609375,-0.09375,-0.125,-0.0625
2025-01-05 16:16:28.745644,-1.001953125,-0.0146484375,0.140625,0.21875,0.0,-0.125
2025-01-05 16:16:28.745644,-1.0029296875,-0.0087890625,0.1376953125,-0.09375,-0.125,0.0625
2025-01-05 16:16:28.745644,-0.9892578125,-0.013671875,0.1328125,0.09375,-0.125,-0.125
2025-01-05 16:16:28.775963,-1.0078125,-0.0029296875,0.1396484375,0.15625,-0.0625,-0.125
2025-01-05 16:16:28.803802,-1.0048828125,-0.0185546875,0.140625,0.03125,0.0625,-0.0625
2025-01-05 16:16:28.857595,-1.00390625,-0.01171875,0.1474609375,0.21875,0.0,0.0
2025-01-05 16:16:28.857595,-0.9970703125,-0.009765625,0.1298828125,-0.03125,-0.125,0.0
2025-01-05 16:16:28.889795,-1.001953125,-0.01171875,0.1298828125,-0.03125,-0.34375,0.25
2025-01-05 16:16:28.925219,-0.9970703125,-0.0078125,0.1416015625,0.15625,-0.25,0.25
2025-01-05 16:16:28.987958,-0.998046875,-0.0078125,0.134765625,-0.03125,-0.0625,0.0625
2025-01-05 16:16:28.989114,-1.001953125,-0.0078125,0.14453125,0.09375,0.125,-0.0625
2025-01-05 16:16:29.013703,-1.0009765625,-0.0126953125,0.1494140625,0.09375,0.125,-0.25
2025-01-05 16:16:29.045678,-0.9990234375,-0.015625,0.1416015625,0.03125,0.0,-0.0625
2025-01-05 16:16:29.106205,-1.01171875,-0.0146484375,0.140625,-0.03125,-0.1875,0.0625
2025-01-05 16:16:29.106205,-1.0009765625,-0.0078125,0.1142578125,0.21875,0.0625,-0.0625
2025-01-05 16:16:29.136922,-1.001953125,-0.01171875,0.142578125,-0.03125,-0.1875,0.0625
2025-01-05 16:16:29.225954,-1.0048828125,-0.0087890625,0.1376953125,-0.15625,-0.0625,0.125
2025-01-05 16:16:29.229025,-1.0078125,-0.0087890625,0.142578125,-0.03125,-0.0625,0.25
2025-01-05 16:16:29.230424,-0.994140625,-0.0048828125,0.126953125,-0.21875,-0.0625,0.1875
2025-01-05 16:16:29.255559,-1.0048828125,-0.01171875,0.1328125,-0.21875,-0.1875,0.0
2025-01-05 16:16:29.288151,-1.0068359375,-0.01171875,0.126953125,-0.03125,-0.125,0.0625
2025-01-05 16:16:29.339935,-1.01171875,-0.00390625,0.1328125,-0.03125,-0.0625,0.0
2025-01-05 16:16:29.339935,-1.0107421875,-0.0107421875,0.134765625,-0.03125,-0.1875,0.0625
2025-01-05 16:16:29.406929,-1.005859375,-0.0078125,0.1337890625,-0.03125,-0.125,0.0625
2025-01-05 16:16:29.406929,-0.9990234375,-0.00390625,0.138671875,-0.09375,-0.1875,0.0625
2025-01-05 16:16:29.456622,-0.9970703125,-0.009765625,0.140625,-0.03125,-0.125,-0.0625
2025-01-05 16:16:29.456622,-1.0009765625,-0.005859375,0.1279296875,0.21875,0.0625,-0.25
2025-01-05 16:16:29.494822,-0.99609375,-0.0087890625,0.138671875,0.03125,0.0,-0.125
2025-01-05 16:16:29.525878,-1.0,-0.0126953125,0.1298828125,0.03125,0.0,0.0
2025-01-05 16:16:29.587782,-1.0126953125,-0.0146484375,0.1279296875,-0.03125,-0.25,0.375
2025-01-05 16:16:29.587782,-1.0087890625,-0.013671875,0.138671875,0.15625,-0.0625,0.125
2025-01-05 16:16:29.616515,-1.0107421875,-0.001953125,0.1435546875,0.09375,0.1875,-0.125
2025-01-05 16:16:29.648528,-1.0029296875,-0.013671875,0.1328125,0.3125,0.0,-0.4375
2025-01-05 16:16:29.676074,-1.0087890625,-0.0107421875,0.1298828125,0.28125,0.0,-0.5625
2025-01-05 16:16:29.706835,-1.0,-0.00390625,0.1376953125,0.03125,-0.0625,-0.375
2025-01-05 16:16:29.738414,-1.005859375,-0.0146484375,0.1328125,0.15625,-0.0625,-0.3125
2025-01-05 16:16:29.762693,-1.0078125,-0.013671875,0.138671875,0.3125,-0.25,-0.125
2025-01-05 16:16:29.795310,-1.005859375,-0.0068359375,0.12890625,-0.03125,-0.125,0.0
2025-01-05 16:16:29.828350,-1.01171875,-0.015625,0.1435546875,-0.15625,-0.125,0.125
2025-01-05 16:16:29.857419,-1.00390625,-0.01171875,0.1396484375,-0.46875,-0.1875,0.375
2025-01-05 16:16:29.908725,-1.00390625,-0.00390625,0.1494140625,-0.71875,-0.125,0.25
2025-01-05 16:16:29.916808,-1.0048828125,-0.0048828125,0.12890625,-0.71875,-0.0625,0.40625
2025-01-05 16:16:29.950726,-1.001953125,-0.0029296875,0.125,-0.78125,0.0,0.46875
2025-01-05 16:16:29.978025,-1.0087890625,0.0009765625,0.138671875,-0.71875,-0.125,0.53125
2025-01-05 16:16:30.006759,-1.0126953125,-0.0048828125,0.134765625,-0.34375,-0.0625,0.3125
2025-01-05 16:16:30.037950,-1.001953125,-0.0087890625,0.1455078125,0.03125,-0.1875,0.0625
2025-01-05 16:16:30.062882,-1.0009765625,-0.0009765625,0.142578125,0.15625,0.0625,-0.0625
2025-01-05 16:16:30.094870,-1.0029296875,-0.005859375,0.1376953125,0.21875,-0.0625,-0.25
2025-01-05 16:16:30.123815,-1.005859375,-0.0029296875,0.134765625,0.5625,-0.25,-0.4375
2025-01-05 16:16:30.156317,-1.0029296875,-0.005859375,0.1357421875,0.28125,-0.25,-0.25
2025-01-05 16:16:30.187929,-1.0009765625,-0.0078125,0.1328125,0.5,-0.125,-0.1875
2025-01-05 16:16:30.204417,-0.9990234375,-0.0146484375,0.13671875,0.3125,-0.1875,0.1875
2025-01-05 16:16:30.270773,-1.0068359375,-0.0009765625,0.1396484375,-0.03125,-0.25,0.25
2025-01-05 16:16:30.270773,-1.0078125,-0.0078125,0.1318359375,-0.28125,-0.125,0.0625
2025-01-05 16:16:30.304525,-1.001953125,-0.0087890625,0.1240234375,-0.28125,-0.0625,-0.25
2025-01-05 16:16:30.337557,-1.0126953125,-0.013671875,0.1416015625,-0.28125,-0.125,-0.25
2025-01-05 16:16:30.389158,-1.005859375,-0.0126953125,0.1259765625,-0.40625,-0.1875,-0.1875
2025-01-05 16:16:30.389158,-1.0078125,-0.0146484375,0.1328125,-0.34375,-0.3125,-0.0625
2025-01-05 16:16:30.424219,-1.0,-0.0107421875,0.125,-0.28125,-0.25,-0.25
2025-01-05 16:16:30.457706,-1.0048828125,-0.0048828125,0.1396484375,-0.09375,0.0,-0.5
2025-01-05 16:16:30.505545,-0.998046875,-0.00390625,0.1259765625,0.09375,-0.0625,-0.8125
2025-01-05 16:16:30.519160,-1.00390625,-0.0166015625,0.1337890625,-0.09375,-0.125,-0.6875
2025-01-05 16:16:30.545623,-1.001953125,-0.015625,0.13671875,0.03125,0.125,-0.5625
2025-01-05 16:16:30.574823,-0.9951171875,-0.0068359375,0.1416015625,-0.03125,-0.25,-0.25
2025-01-05 16:16:30.637561,-1.0009765625,-0.0146484375,0.1396484375,-0.15625,-0.1875,-0.375
2025-01-05 16:16:30.638725,-1.005859375,-0.0107421875,0.1484375,0.03125,0.0625,-0.4375
2025-01-05 16:16:30.656846,-1.0009765625,-0.01171875,0.125,-0.09375,0.0625,-0.4375
2025-01-05 16:16:30.689178,-1.001953125,-0.013671875,0.134765625,-0.125,0.21875,-0.28125
2025-01-05 16:16:30.755646,-1.01171875,-0.0146484375,0.1416015625,-0.0625,0.28125,-0.34375
2025-01-05 16:16:30.755646,-1.0078125,-0.0146484375,0.12890625,0.0,0.34375,-0.46875
2025-01-05 16:16:30.786531,-0.9970703125,0.00390625,0.1357421875,-0.65625,0.46875,-0.46875
2025-01-05 16:16:30.805309,-1.00390625,-0.0126953125,0.12890625,-0.0625,0.28125,-0.21875
2025-01-05 16:16:30.873315,-0.998046875,-0.009765625,0.1337890625,-0.1875,0.28125,-0.21875
2025-01-05 16:16:30.873315,-1.0009765625,-0.015625,0.138671875,-0.0625,0.21875,-0.34375
2025-01-05 16:16:30.905914,-0.9951171875,-0.009765625,0.13671875,0.0625,0.21875,-0.40625
2025-01-05 16:16:30.936793,-0.994140625,-0.0087890625,0.1240234375,-0.0625,0.21875,-0.34375
2025-01-05 16:16:30.990515,-1.005859375,-0.01171875,0.1357421875,-0.21875,0.03125,-0.15625
2025-01-05 16:16:30.990515,-1.0048828125,-0.0234375,0.1318359375,-0.0625,-0.03125,-0.21875
2025-01-05 16:16:31.022669,-1.0078125,-0.01171875,0.1259765625,-0.28125,-0.15625,0.09375
2025-01-05 16:16:31.116765,-1.0087890625,-0.0078125,0.13671875,-0.28125,0.03125,0.28125
2025-01-05 16:16:31.116765,-1.0048828125,-0.0107421875,0.138671875,-0.21875,-0.15625,0.28125
2025-01-05 16:16:31.116765,-1.0009765625,-0.0107421875,0.1298828125,-0.21875,-0.03125,0.09375
2025-01-05 16:16:31.145941,-1.0048828125,-0.0078125,0.140625,-0.21875,0.09375,0.03125
2025-01-05 16:16:31.173632,-1.001953125,-0.0146484375,0.1396484375,-0.1875,0.03125,-0.15625
2025-01-05 16:16:31.236442,-0.9951171875,-0.0068359375,0.1337890625,0.0625,0.03125,-0.28125
2025-01-05 16:16:31.236442,-1.0087890625,-0.0126953125,0.134765625,0.0,-0.03125,-0.21875
2025-01-05 16:16:31.265323,-1.005859375,-0.015625,0.1259765625,0.125,0.03125,-0.21875
2025-01-05 16:16:31.289160,-1.0087890625,-0.0146484375,0.1494140625,0.3125,-0.03125,-0.34375
2025-01-05 16:16:31.355716,-1.0009765625,-0.0107421875,0.1357421875,0.0625,0.03125,0.03125
2025-01-05 16:16:31.355716,-0.9990234375,-0.0126953125,0.126953125,0.0625,0.03125,-0.03125
2025-01-05 16:16:31.388671,-1.001953125,-0.017578125,0.1357421875,0.0625,-0.09375,-0.03125
2025-01-05 16:16:31.411983,-0.9970703125,-0.0166015625,0.134765625,-0.125,-0.03125,0.34375
2025-01-05 16:16:31.473810,-1.001953125,-0.0087890625,0.138671875,-0.1875,-0.21875,0.59375
2025-01-05 16:16:31.473810,-1.005859375,-0.017578125,0.13671875,-0.0625,-0.15625,0.46875
2025-01-05 16:16:31.507432,-1.0009765625,-0.0048828125,0.134765625,-0.21875,-0.15625,0.28125
2025-01-05 16:16:31.537021,-1.0048828125,-0.0126953125,0.130859375,-0.28125,-0.03125,0.40625
2025-01-05 16:16:31.561300,-0.998046875,-0.0078125,0.1357421875,-0.125,-0.15625,-0.03125
2025-01-05 16:16:31.594645,-1.0,-0.0078125,0.1337890625,-0.125,-0.34375,-0.15625
2025-01-05 16:16:31.624656,-0.9990234375,-0.015625,0.154296875,0.1875,-0.21875,-0.40625
2025-01-05 16:16:31.657452,-0.998046875,-0.0224609375,0.140625,0.25,-0.21875,-0.5625
2025-01-05 16:16:31.686989,-1.00390625,-0.00390625,0.125,0.375,-0.21875,-0.75
2025-01-05 16:16:31.740571,-1.0029296875,-0.01171875,0.1435546875,0.5,-0.34375,-0.875
2025-01-05 16:16:31.740571,-1.013671875,-0.0263671875,0.12890625,0.625,-0.15625,-1.0625
2025-01-05 16:16:31.776896,-1.0048828125,-0.0234375,0.1376953125,1.15625,-0.34375,-1.5625
2025-01-05 16:16:31.806685,-1.0107421875,-0.03125,0.1435546875,0.8125,-0.15625,-1.0
2025-01-05 16:16:31.837131,-1.0,-0.0107421875,0.1279296875,0.4375,-0.09375,-0.40625
2025-01-05 16:16:31.868103,-0.998046875,-0.0234375,0.12890625,0.1875,-0.21875,0.03125
2025-01-05 16:16:31.895395,-1.005859375,-0.015625,0.140625,0.5,-0.15625,0.15625
2025-01-05 16:16:31.923176,-1.0048828125,-0.0107421875,0.14453125,0.375,-0.09375,0.28125
2025-01-05 16:16:31.957473,-1.0029296875,-0.0146484375,0.1474609375,0.25,-0.03125,0.09375
2025-01-05 16:16:31.987956,-1.009765625,-0.017578125,0.130859375,0.5625,-0.21875,-0.34375
2025-01-05 16:16:32.011273,-1.0,-0.015625,0.140625,0.625,0.03125,-0.21875
2025-01-05 16:16:32.044348,-1.0009765625,-0.0234375,0.1533203125,0.625,-0.09375,-0.09375
2025-01-05 16:16:32.075028,-1.009765625,-0.0126953125,0.13671875,0.5625,0.09375,0.09375
2025-01-05 16:16:32.107337,-1.009765625,-0.021484375,0.126953125,0.25,0.28125,0.21875
2025-01-05 16:16:32.157690,-1.0,-0.0185546875,0.1376953125,-0.21875,0.28125,0.71875
2025-01-05 16:16:32.169103,-1.001953125,-0.009765625,0.1259765625,0.0625,0.21875,0.78125
2025-01-05 16:16:32.188515,-1.0107421875,-0.0087890625,0.14453125,0.375,0.21875,0.40625
2025-01-05 16:16:32.223026,-1.0107421875,-0.0205078125,0.134765625,0.0,0.34375,0.46875
2025-01-05 16:16:32.288571,-1.0048828125,-0.0087890625,0.140625,-0.0625,0.34375,0.53125
2025-01-05 16:16:32.288571,-1.001953125,-0.0126953125,0.1474609375,0.3125,0.28125,0.53125
2025-01-05 16:16:32.307811,-1.00390625,-0.0078125,0.146484375,0.375,0.34375,0.34375
2025-01-05 16:16:32.345496,-1.005859375,-0.015625,0.1318359375,0.0625,0.34375,0.53125
2025-01-05 16:16:32.405951,-1.0029296875,-0.009765625,0.140625,0.0,0.34375,0.59375
2025-01-05 16:16:32.409124,-0.9970703125,-0.0126953125,0.1318359375,0.125,0.40625,0.40625
2025-01-05 16:16:32.438468,-1.001953125,-0.0107421875,0.123046875,0.0625,0.40625,0.46875
2025-01-05 16:16:32.461962,-1.0048828125,-0.017578125,0.125,-0.0625,0.46875,0.65625
2025-01-05 16:16:32.523699,-0.998046875,-0.0048828125,0.1357421875,0.125,0.46875,0.65625
2025-01-05 16:16:32.523699,-1.0,-0.0078125,0.13671875,0.125,0.78125,0.65625
2025-01-05 16:16:32.557043,-1.0078125,-0.01171875,0.1376953125,0.125,0.9375,0.65625
2025-01-05 16:16:32.587208,-1.0048828125,-0.0068359375,0.140625,0.375,1.0,0.71875
2025-01-05 16:16:32.640440,-1.00390625,-0.0185546875,0.1484375,0.1875,1.1875,0.71875
2025-01-05 16:16:32.640440,-1.0078125,-0.01171875,0.1396484375,0.0625,1.25,0.875
2025-01-05 16:16:32.674648,-0.998046875,-0.0107421875,0.1181640625,0.0625,1.0625,1.0625
2025-01-05 16:16:32.707120,-1.001953125,-0.0029296875,0.1240234375,0.1875,1.125,1.1875
2025-01-05 16:16:32.736855,-0.9990234375,-0.009765625,0.146484375,1.0,1.25,0.71875
2025-01-05 16:16:32.761400,-1.0107421875,-0.0068359375,0.1474609375,-0.46875,1.25,1.0625
2025-01-05 16:16:32.793780,-1.005859375,-0.009765625,0.1396484375,0.125,1.0625,1.0
2025-01-05 16:16:32.824473,-1.0078125,-0.01171875,0.142578125,0.3125,0.8125,1.125
2025-01-05 16:16:32.887068,-1.009765625,-0.0029296875,0.111328125,0.5,0.8125,1.0625
2025-01-05 16:16:32.887068,-1.0078125,-0.0068359375,0.1328125,0.3125,0.65625,0.9375
2025-01-05 16:16:32.906006,-1.00390625,-0.0048828125,0.138671875,0.9375,0.40625,0.78125
2025-01-05 16:16:32.941011,-1.0078125,-0.0068359375,0.1318359375,0.5,0.46875,1.125
2025-01-05 16:16:33.003886,-0.9970703125,-0.00390625,0.130859375,0.25,0.65625,1.375
2025-01-05 16:16:33.007682,-1.001953125,-0.0009765625,0.1318359375,-0.0625,0.8125,1.5
2025-01-05 16:16:33.039377,-1.0029296875,-0.00390625,0.134765625,-0.125,0.71875,1.25
2025-01-05 16:16:33.061941,-1.00390625,-0.0029296875,0.12890625,0.1875,0.71875,1.0625
2025-01-05 16:16:33.124175,-1.009765625,-0.0068359375,0.1279296875,0.125,0.8125,0.8125
2025-01-05 16:16:33.124175,-1.0048828125,0.0068359375,0.130859375,0.3125,0.65625,0.40625
2025-01-05 16:16:33.154248,-1.015625,0.0048828125,0.1279296875,0.1875,0.8125,0.28125
2025-01-05 16:16:33.187402,-1.01171875,-0.001953125,0.1220703125,0.1875,0.875,-0.03125
2025-01-05 16:16:33.276135,-1.0,-0.0068359375,0.123046875,0.25,0.8125,-0.09375
2025-01-05 16:16:33.276135,-1.0048828125,-0.00390625,0.12109375,0.25,0.9375,-0.21875
2025-01-05 16:16:33.276135,-1.0029296875,-0.01171875,0.11328125,0.1875,1.0,-0.03125
2025-01-05 16:16:33.306989,-1.0078125,-0.0078125,0.1123046875,0.0625,0.8125,0.15625
2025-01-05 16:16:33.357006,-1.001953125,-0.0029296875,0.126953125,0.0,0.875,0.34375
2025-01-05 16:16:33.357006,-1.005859375,-0.001953125,0.111328125,-0.125,1.0,0.21875
2025-01-05 16:16:33.396553,-1.01171875,-0.01171875,0.109375,0.3125,0.78125,-0.09375
2025-01-05 16:16:33.423775,-1.0078125,-0.00390625,0.1201171875,0.25,0.875,-0.46875
2025-01-05 16:16:33.457044,-1.0048828125,0.0029296875,0.1142578125,0.125,1.125,-0.5625
2025-01-05 16:16:33.487060,-1.0,-0.0068359375,0.1123046875,-0.0625,0.9375,-0.625
2025-01-05 16:16:33.511439,-0.998046875,0.0009765625,0.12109375,0.4375,1.0625,-0.9375
2025-01-05 16:16:33.544274,-0.998046875,-0.001953125,0.1171875,0.3125,1.0,-0.875
2025-01-05 16:16:33.573670,-0.99609375,-0.0087890625,0.1201171875,0.0,0.8125,-0.40625
2025-01-05 16:16:33.607337,-1.005859375,-0.0068359375,0.1123046875,0.3125,0.8125,-0.03125
2025-01-05 16:16:33.637324,-1.0087890625,-0.0048828125,0.111328125,0.125,0.71875,0.09375
2025-01-05 16:16:33.661615,-0.9990234375,-0.0029296875,0.1005859375,0.25,0.875,0.03125
2025-01-05 16:16:33.696976,-1.0009765625,-0.00390625,0.119140625,0.6875,0.59375,0.09375
2025-01-05 16:16:33.724009,-1.00390625,-0.0029296875,0.10546875,1.0,0.34375,0.46875
2025-01-05 16:16:33.757058,-1.0107421875,-0.0107421875,0.111328125,1.46875,0.09375,0.71875
2025-01-05 16:16:33.786817,-1.0009765625,-0.001953125,0.1171875,1.28125,0.03125,0.21875
2025-01-05 16:16:33.811398,-1.0029296875,-0.00390625,0.119140625,0.875,0.03125,0.21875
2025-01-05 16:16:33.844373,-1.01171875,-0.0126953125,0.1162109375,1.21875,0.03125,-0.28125
2025-01-05 16:16:33.874108,-1.001953125,-0.0029296875,0.1240234375,0.625,0.03125,-0.28125
2025-01-05 16:16:33.907218,-1.0,-0.0029296875,0.111328125,0.0625,0.03125,-0.09375
2025-01-05 16:16:33.937081,-1.001953125,-0.0009765625,0.115234375,0.4375,-0.21875,0.03125
2025-01-05 16:16:33.960822,-0.9990234375,0.0068359375,0.1162109375,0.625,-0.21875,0.15625
2025-01-05 16:16:34.053556,-1.0126953125,-0.0048828125,0.126953125,1.0625,0.03125,0.34375
2025-01-05 16:16:34.053556,-1.00390625,0.0,0.1220703125,0.25,0.46875,0.9375
2025-01-05 16:16:34.053556,-0.9970703125,-0.0029296875,0.109375,-0.1875,1.0,0.875
2025-01-05 16:16:34.111893,-1.0048828125,-0.0029296875,0.1123046875,0.0625,1.0,0.8125
2025-01-05 16:16:34.111893,-1.015625,-0.00390625,0.103515625,0.4375,1.0625,0.875
2025-01-05 16:16:34.173899,-1.0078125,-0.013671875,0.1103515625,1.46875,0.875,0.53125
2025-01-05 16:16:34.173899,-1.009765625,0.0,0.1162109375,0.9375,1.0625,0.40625
2025-01-05 16:16:34.203637,-1.0029296875,-0.0068359375,0.126953125,0.4375,1.4375,0.40625
2025-01-05 16:16:34.236748,-1.009765625,0.0068359375,0.130859375,0.0,1.75,0.46875
2025-01-05 16:16:34.298513,-1.005859375,0.0009765625,0.11328125,0.0,1.75,0.21875
2025-01-05 16:16:34.298513,-1.009765625,0.0029296875,0.1171875,0.0,1.9375,-0.15625
2025-01-05 16:16:34.325998,-0.9931640625,0.0087890625,0.109375,-0.46875,2.0625,-0.34375
2025-01-05 16:16:34.355770,-1.0078125,-0.0068359375,0.109375,-0.90625,2.15625,-0.875
2025-01-05 16:16:34.418875,-1.009765625,0.0009765625,0.09765625,-0.65625,2.0,-0.8125
2025-01-05 16:16:34.418875,-0.9970703125,0.017578125,0.1103515625,-0.59375,2.09375,-1.5
2025-01-05 16:16:34.446155,-1.005859375,0.0009765625,0.10546875,0.0,1.75,-1.125
2025-01-05 16:16:34.476052,-1.005859375,0.0068359375,0.09375,-0.59375,1.5,-1.0
2025-01-05 16:16:34.537056,-1.01171875,-0.0029296875,0.0966796875,-0.21875,0.71875,-0.5
2025-01-05 16:16:34.538651,-1.0087890625,-0.013671875,0.109375,0.875,0.34375,-0.21875
2025-01-05 16:16:34.555894,-1.0029296875,-0.001953125,0.087890625,-0.21875,0.09375,-0.21875
2025-01-05 16:16:34.589279,-1.0087890625,0.0009765625,0.0908203125,-0.34375,-0.28125,-0.21875
2025-01-05 16:16:34.656736,-1.0126953125,-0.0029296875,0.1162109375,0.875,-0.46875,-0.5
2025-01-05 16:16:34.656736,-0.9990234375,-0.0068359375,0.0810546875,0.0625,-0.46875,-1.25
2025-01-05 16:16:34.687000,-1.0107421875,-0.0009765625,0.091796875,0.125,-0.28125,-1.6875
2025-01-05 16:16:34.709545,-1.0166015625,-0.0146484375,0.1181640625,0.9375,-0.34375,-1.75
2025-01-05 16:16:34.777546,-1.0146484375,-0.01171875,0.1005859375,-0.34375,-0.5,-1.1875
2025-01-05 16:16:34.777546,-1.0048828125,-0.0146484375,0.1005859375,0.0625,-0.6875,-1.0625
2025-01-05 16:16:34.805167,-1.0078125,-0.01171875,0.0966796875,0.5625,-1.0,-0.5
2025-01-05 16:16:34.836941,-1.005859375,-0.0087890625,0.099609375,0.375,-1.125,-0.21875
2025-01-05 16:16:34.889930,-1.0068359375,-0.005859375,0.099609375,0.125,-1.125,0.15625
2025-01-05 16:16:34.889930,-1.00390625,-0.0068359375,0.1064453125,0.375,-1.375,0.15625
2025-01-05 16:16:34.923592,-1.0126953125,-0.001953125,0.09765625,0.375,-1.3125,0.53125
2025-01-05 16:16:34.957307,-1.01171875,-0.01171875,0.1103515625,0.375,-1.125,0.8125
2025-01-05 16:16:35.018055,-0.9990234375,-0.0166015625,0.109375,0.5,-1.125,0.8125
2025-01-05 16:16:35.019740,-1.01171875,0.0,0.11328125,0.5625,-1.0625,0.53125
2025-01-05 16:16:35.039235,-1.0107421875,-0.0078125,0.11328125,0.75,-1.0625,0.09375
2025-01-05 16:16:35.075242,-0.9970703125,0.005859375,0.1064453125,0.375,-0.8125,-0.03125
2025-01-05 16:16:35.137260,-1.005859375,-0.0029296875,0.1123046875,0.3125,-0.75,-0.09375
2025-01-05 16:16:35.137260,-1.0,-0.0107421875,0.1162109375,0.1875,-0.5625,-0.15625
2025-01-05 16:16:35.155865,-1.001953125,-0.01171875,0.0908203125,0.125,-0.6875,-0.09375
2025-01-05 16:16:35.197078,-1.0126953125,-0.01171875,0.109375,0.0625,-0.9375,0.15625
2025-01-05 16:16:35.222327,-1.0078125,-0.0107421875,0.1171875,0.0,-0.875,0.59375
2025-01-05 16:16:35.255844,-1.00390625,0.0,0.1181640625,-0.28125,-0.6875,0.71875
2025-01-05 16:16:35.286919,-1.0087890625,0.009765625,0.1171875,-0.0625,-0.8125,0.53125
2025-01-05 16:16:35.310265,-1.009765625,-0.0087890625,0.1064453125,0.0625,-0.9375,0.34375
2025-01-05 16:16:35.344292,-0.998046875,0.00390625,0.126953125,0.0625,-0.8125,-0.03125
2025-01-05 16:16:35.373932,-1.009765625,-0.0078125,0.115234375,0.0625,-0.625,-0.5
2025-01-05 16:16:35.408473,-1.0029296875,-0.0048828125,0.123046875,0.375,-0.46875,-0.9375
2025-01-05 16:16:35.436990,-1.0048828125,-0.0078125,0.115234375,0.0625,-0.46875,-1.0
2025-01-05 16:16:35.461402,-1.0087890625,-0.017578125,0.12890625,0.625,-0.28125,-0.9375
2025-01-05 16:16:35.493597,-1.0048828125,-0.0078125,0.12109375,0.0,-0.5,-0.625
2025-01-05 16:16:35.556454,-1.009765625,-0.00390625,0.1142578125,0.1875,-0.34375,-0.03125
2025-01-05 16:16:35.556454,-1.00390625,-0.01171875,0.12109375,0.25,-0.5,0.46875
2025-01-05 16:16:35.588700,-1.013671875,-0.0126953125,0.1083984375,0.1875,-0.46875,0.65625
2025-01-05 16:16:35.628106,-1.0126953125,-0.0107421875,0.1181640625,-0.125,-0.21875,0.78125
2025-01-05 16:16:35.650315,-1.0048828125,-0.0107421875,0.12109375,0.0,-0.03125,0.65625
2025-01-05 16:16:35.686465,-1.013671875,-0.0078125,0.1181640625,0.25,0.15625,0.09375
2025-01-05 16:16:35.706960,-1.001953125,-0.0029296875,0.1123046875,0.375,0.28125,-0.03125
2025-01-05 16:16:35.768056,-1.001953125,-0.0078125,0.1064453125,0.375,0.15625,0.15625
2025-01-05 16:16:35.768056,-1.001953125,-0.013671875,0.103515625,0.625,0.03125,0.40625
2025-01-05 16:16:35.797187,-1.0,-0.0166015625,0.1083984375,0.4375,0.21875,0.46875
2025-01-05 16:16:35.822239,-1.0078125,0.0,0.1044921875,0.25,0.46875,0.46875
2025-01-05 16:16:35.857247,-1.0048828125,-0.0029296875,0.123046875,0.375,0.15625,0.40625
2025-01-05 16:16:35.889107,-1.0126953125,-0.001953125,0.1015625,0.375,0.21875,0.28125
