2025-01-05 15:55:08.355590,0.0146484375,-2.0,0.05078125,128.90625,-5.03125,-157.65625
2025-01-05 15:55:08.355590,-2.0,-1.6083984375,-0.306640625,-52.8125,115.40625,-271.1875
2025-01-05 15:55:08.381970,0.0771484375,-2.0,0.5185546875,57.78125,-141.6875,-278.46875
2025-01-05 15:55:08.446739,-1.13671875,-0.2158203125,-0.0615234375,-79.59375,-61.84375,-198.125
2025-01-05 15:55:08.446739,-0.8876953125,-0.73046875,0.6123046875,-66.59375,-37.84375,-207.96875
2025-01-05 15:55:08.474196,-1.009765625,-0.6298828125,0.306640625,-60.4375,7.625,-142.71875
2025-01-05 15:55:08.502596,-1.1669921875,-0.6533203125,0.2099609375,-22.84375,41.125,-54.28125
2025-01-05 15:55:08.533861,-1.90625,-0.4091796875,0.0068359375,25.9375,81.21875,27.375
2025-01-05 15:55:08.564280,-2.0,-0.85546875,0.287109375,25.125,67.6875,-21.375
2025-01-05 15:55:08.594852,-1.6162109375,0.1572265625,0.0322265625,-75.53125,9.3125,-14.0625
2025-01-05 15:55:08.619580,-1.40234375,0.3876953125,0.173828125,-63.8125,-12.65625,-31.09375
2025-01-05 15:55:08.653145,-1.00390625,0.162109375,-0.126953125,2.78125,-10.4375,-55.9375
2025-01-05 15:55:08.681376,-0.6376953125,0.4111328125,-0.046875,40.9375,1.5,-143.9375
2025-01-05 15:55:08.715503,-1.0673828125,-0.1103515625,-0.099609375,139.5625,33.0,-222.5
2025-01-05 15:55:08.745305,-1.4755859375,0.2099609375,-0.0283203125,97.21875,60.21875,-242.4375
2025-01-05 15:55:08.769430,-1.6455078125,0.0625,0.244140625,-88.75,28.0,-237.0625
2025-01-05 15:55:08.802758,-1.8701171875,0.4677734375,0.275390625,-230.4375,50.9375,-204.125
2025-01-05 15:55:08.835240,-1.732421875,0.353515625,0.287109375,-141.375,33.6875,-128.1875
2025-01-05 15:55:08.895158,-0.8671875,0.296875,-0.0634765625,-87.125,20.4375,-7.46875
2025-01-05 15:55:08.897002,-0.275390625,-0.115234375,0.01171875,-28.34375,6.75,121.8125
2025-01-05 15:55:08.918551,-0.1767578125,-0.037109375,0.427734375,-60.6875,-28.09375,245.21875
2025-01-05 15:55:08.954265,-0.6513671875,-0.00390625,0.541015625,-4.34375,-61.0,346.78125
2025-01-05 15:55:09.014644,-1.083984375,-0.248046875,0.5068359375,4.8125,-94.6875,388.46875
2025-01-05 15:55:09.016262,-1.4580078125,-0.30078125,0.3203125,4.5,-131.1875,403.65625
2025-01-05 15:55:09.046269,-1.9482421875,-1.107421875,0.26171875,58.09375,-152.96875,383.59375
2025-01-05 15:55:09.070157,-1.6201171875,-1.6142578125,-0.2314453125,108.875,-143.25,362.84375
2025-01-05 15:55:09.131510,-1.7919921875,-2.0,-0.7177734375,116.4375,-91.15625,316.6875
2025-01-05 15:55:09.131510,-1.18359375,-2.0,0.150390625,127.0,-30.15625,152.09375
2025-01-05 15:55:09.195288,-0.5087890625,-2.0,-0.775390625,91.40625,-9.125,-24.96875
2025-01-05 15:55:09.195288,-1.0751953125,-2.0,0.943359375,186.1875,7.0,-192.59375
2025-01-05 15:55:09.252759,-2.0,-2.0,-2.0,-6.3125,50.40625,-341.375
2025-01-05 15:55:09.252759,0.5361328125,0.2646484375,0.6572265625,-21.0625,-74.78125,-473.65625
2025-01-05 15:55:09.283320,-0.9423828125,-0.2958984375,-0.134765625,-104.75,-54.46875,-221.15625
2025-01-05 15:55:09.315499,-0.8388671875,-0.693359375,0.3974609375,-61.28125,-24.25,-185.875
2025-01-05 15:55:09.366999,-1.01171875,-0.6748046875,0.30859375,-57.375,13.34375,-115.125
2025-01-05 15:55:09.366999,-1.6064453125,-0.8427734375,0.142578125,-14.53125,44.84375,-40.71875
2025-01-05 15:55:09.397439,-2.0,-0.318359375,0.0166015625,37.40625,80.25,53.09375
2025-01-05 15:55:09.495448,-2.0,-0.900390625,0.388671875,30.25,52.96875,-11.375
2025-01-05 15:55:09.495448,-1.6005859375,0.111328125,0.123046875,-68.625,-14.125,-25.40625
2025-01-05 15:55:09.495448,-1.1396484375,0.5302734375,-0.1953125,-85.09375,-38.84375,-44.6875
2025-01-05 15:55:09.519600,-1.021484375,0.6572265625,-0.330078125,-28.46875,-18.625,-86.375
2025-01-05 15:55:09.553246,-0.8740234375,0.7578125,-0.296875,69.5625,26.65625,-177.25
2025-01-05 15:55:09.580175,-1.0654296875,-0.0634765625,0.1103515625,238.21875,51.0625,-233.90625
2025-01-05 15:55:09.613463,-1.4775390625,-0.3203125,0.1142578125,164.46875,66.75,-236.65625
2025-01-05 15:55:09.645099,-1.7646484375,-0.0439453125,0.4306640625,-171.65625,7.0625,-254.78125
2025-01-05 15:55:09.732964,-2.0,0.177734375,0.294921875,-325.34375,38.125,-209.0625
2025-01-05 15:55:09.732964,-1.5185546875,0.4365234375,0.0205078125,-181.78125,31.25,-102.3125
2025-01-05 15:55:09.732964,-0.64453125,0.21875,-0.30078125,-71.90625,40.875,36.3125
2025-01-05 15:55:09.765103,-0.0380859375,-0.232421875,0.1162109375,-27.65625,11.65625,161.71875
2025-01-05 15:55:09.795038,-0.1923828125,-0.0537109375,0.580078125,-47.75,-34.375,272.25
2025-01-05 15:55:09.848422,-0.71484375,-0.1806640625,0.4169921875,-8.9375,-73.0,352.40625
2025-01-05 15:55:09.848422,-1.2373046875,-0.2998046875,0.2607421875,-2.46875,-109.9375,385.71875
2025-01-05 15:55:09.880854,-1.59375,-0.3232421875,0.2861328125,29.59375,-131.65625,406.53125
2025-01-05 15:55:09.915541,-1.990234375,-0.7705078125,0.2470703125,37.75,-149.5,400.125
2025-01-05 15:55:09.965932,-2.0,-1.072265625,-0.2939453125,81.71875,-150.40625,367.40625
2025-01-05 15:55:09.965932,-1.9189453125,-2.0,-0.818359375,115.9375,-94.4375,325.53125
2025-01-05 15:55:10.005104,-1.337890625,-2.0,0.19921875,124.8125,-35.28125,182.78125
2025-01-05 15:55:10.035244,-0.521484375,-2.0,-0.5810546875,106.1875,-5.75,-13.5625
2025-01-05 15:55:10.065148,-0.9453125,-1.216796875,0.71484375,140.84375,4.875,-146.6875
2025-01-05 15:55:10.120515,-2.0,2.0,1.955078125,-104.5625,45.875,-239.21875
2025-01-05 15:55:10.120515,1.826171875,-0.3984375,-0.7890625,-188.3125,-152.46875,-372.8125
2025-01-05 15:55:10.149366,-0.0419921875,-1.4169921875,-0.203125,-130.21875,-69.40625,-319.96875
2025-01-05 15:55:10.182767,-0.8994140625,-0.61328125,0.1318359375,-89.3125,-55.625,-219.9375
2025-01-05 15:55:10.215942,-0.83203125,-0.65234375,0.2841796875,-61.125,-23.34375,-157.65625
2025-01-05 15:55:10.245087,-0.8955078125,-0.708984375,0.259765625,-57.625,17.625,-112.3125
2025-01-05 15:55:10.269953,-1.3291015625,-0.7109375,0.1640625,-20.53125,47.53125,-40.0
2025-01-05 15:55:10.302962,-2.0,-0.326171875,0.1572265625,48.3125,65.21875,81.40625
2025-01-05 15:55:10.332256,-2.0,-0.7373046875,0.328125,-8.375,33.8125,-21.9375
2025-01-05 15:55:10.364044,-1.7607421875,0.4150390625,0.2236328125,-80.34375,-11.6875,-29.875
2025-01-05 15:55:10.395990,-0.982421875,0.736328125,0.2265625,-74.53125,-46.03125,-52.1875
2025-01-05 15:55:10.419573,-0.728515625,0.7763671875,-0.3876953125,-32.90625,-13.4375,-105.59375
2025-01-05 15:55:10.452828,-1.0283203125,0.931640625,0.01171875,27.4375,24.21875,-183.5625
2025-01-05 15:55:10.482299,-1.2109375,-0.4169921875,-0.099609375,105.40625,57.90625,-226.15625
2025-01-05 15:55:10.515039,-1.4697265625,0.087890625,0.009765625,36.1875,60.09375,-216.75
2025-01-05 15:55:10.546174,-1.8154296875,0.109375,0.24609375,-148.6875,44.78125,-209.125
2025-01-05 15:55:10.565577,-2.0,0.240234375,0.5224609375,-157.4375,72.5625,-152.53125
2025-01-05 15:55:10.601032,-1.0380859375,-0.150390625,0.2294921875,-90.96875,42.15625,-74.34375
2025-01-05 15:55:10.632670,-0.4384765625,-0.0830078125,0.115234375,-64.59375,32.03125,40.625
2025-01-05 15:55:10.665893,-0.189453125,-0.412109375,0.2568359375,-71.25,0.96875,156.71875
2025-01-05 15:55:10.695540,-0.2607421875,-0.0478515625,0.310546875,-95.46875,-44.625,267.0
2025-01-05 15:55:10.780112,-0.689453125,-0.1708984375,0.2294921875,-16.125,-77.28125,335.4375
2025-01-05 15:55:10.787027,-1.01953125,-0.2783203125,0.1787109375,27.4375,-111.71875,359.46875
2025-01-05 15:55:10.787027,-1.4013671875,-0.396484375,0.115234375,40.34375,-124.96875,367.78125
2025-01-05 15:55:10.815377,-1.7158203125,-0.9755859375,-0.0849609375,88.375,-127.6875,366.0625
2025-01-05 15:55:10.845457,-1.8154296875,-1.3486328125,-0.0390625,144.46875,-109.8125,338.4375
2025-01-05 15:55:10.905637,-1.59765625,-2.0,0.06640625,132.0,-63.96875,277.625
2025-01-05 15:55:10.905637,-1.072265625,-2.0,0.1865234375,49.0625,-25.84375,135.96875
2025-01-05 15:55:10.931209,-0.3896484375,-2.0,-0.6171875,35.09375,-5.3125,-28.15625
2025-01-05 15:55:10.966993,-0.0322265625,-1.845703125,-0.8701171875,115.71875,-6.0,-141.4375
2025-01-05 15:55:11.026373,-2.0,-2.0,0.2177734375,0.15625,96.78125,-275.53125
2025-01-05 15:55:11.026373,-0.736328125,-2.0,-0.6103515625,16.90625,-63.6875,-421.875
2025-01-05 15:55:11.047711,-0.8115234375,-0.4072265625,-0.3359375,-114.15625,-53.53125,-234.15625
2025-01-05 15:55:11.084146,-0.904296875,-0.7060546875,0.681640625,-60.5625,-37.96875,-183.96875
2025-01-05 15:55:11.146194,-0.8720703125,-0.7275390625,0.55078125,-59.28125,11.09375,-129.09375
2025-01-05 15:55:11.146194,-1.1796875,-0.7861328125,0.208984375,-34.75,46.0,-54.6875
2025-01-05 15:55:11.165958,-1.5654296875,-0.53515625,0.1240234375,31.1875,73.71875,48.6875
2025-01-05 15:55:11.203009,-2.0,-0.6572265625,0.3642578125,56.5,67.6875,83.1875
2025-01-05 15:55:11.265652,-1.978515625,0.494140625,0.0419921875,-126.34375,-9.125,4.1875
2025-01-05 15:55:11.265652,-1.53515625,0.736328125,0.2724609375,-80.8125,-24.96875,-26.03125
2025-01-05 15:55:11.297431,-0.95703125,0.060546875,-0.1015625,-50.78125,-29.25,-56.09375
2025-01-05 15:55:11.326295,-0.7373046875,0.876953125,-0.2412109375,-29.1875,4.75,-145.34375
2025-01-05 15:55:11.349422,-0.845703125,-0.236328125,0.1171875,158.375,44.40625,-229.1875
2025-01-05 15:55:11.381724,-1.27734375,-0.0068359375,0.0283203125,173.3125,77.5625,-223.59375
2025-01-05 15:55:11.414998,-1.49609375,-0.0361328125,0.11328125,-15.53125,52.46875,-233.53125
2025-01-05 15:55:11.496974,-1.888671875,0.10546875,0.337890625,-177.4375,47.71875,-222.25
2025-01-05 15:55:11.496974,-2.0,0.2841796875,0.4130859375,-156.625,67.375,-163.71875
2025-01-05 15:55:11.496974,-1.056640625,-0.134765625,0.0380859375,-60.1875,50.59375,-69.96875
2025-01-05 15:55:11.535307,-0.2666015625,-0.1103515625,-0.0546875,-43.34375,29.15625,51.6875
2025-01-05 15:55:11.563593,-0.001953125,-0.255859375,0.1572265625,-71.5,-6.96875,174.0
2025-01-05 15:55:11.613036,-0.26953125,-0.080078125,0.21484375,-61.21875,-48.28125,285.9375
2025-01-05 15:55:11.613036,-0.751953125,-0.16796875,0.087890625,-21.0,-80.59375,358.03125
2025-01-05 15:55:11.647678,-1.107421875,-0.41015625,0.0556640625,-10.5,-108.90625,397.75
2025-01-05 15:55:11.683506,-1.404296875,-0.537109375,0.0869140625,-5.15625,-136.25,381.03125
2025-01-05 15:55:11.745059,-1.634765625,-1.294921875,-0.1044921875,57.71875,-140.34375,354.21875
2025-01-05 15:55:11.747274,-1.6083984375,-1.4296875,-0.427734375,114.3125,-115.625,329.4375
2025-01-05 15:55:11.763569,-1.5361328125,-2.0,-0.158203125,142.1875,-50.5,278.3125
2025-01-05 15:55:11.797942,-0.98828125,-2.0,0.4189453125,113.9375,-19.125,129.75
2025-01-05 15:55:11.912349,-0.3583984375,-2.0,-0.466796875,56.0625,-10.5625,-21.9375
2025-01-05 15:55:11.912349,-0.0048828125,-2.0,0.955078125,71.75,-12.34375,-138.1875
2025-01-05 15:55:11.912349,-2.0,-2.0,-1.287109375,-117.3125,78.78125,-267.21875
2025-01-05 15:55:11.912349,-0.970703125,-2.0,0.7802734375,80.0,-73.4375,-426.84375
2025-01-05 15:55:11.985809,-1.0537109375,-0.201171875,-0.541015625,-109.875,-56.21875,-214.96875
2025-01-05 15:55:11.986433,-0.5625,-0.76171875,-0.091796875,-71.375,-22.65625,-192.03125
2025-01-05 15:55:12.007637,-1.0849609375,-0.6494140625,0.248046875,-53.65625,16.46875,-117.25
2025-01-05 15:55:12.043608,-1.23046875,-0.46484375,0.2548828125,-3.8125,44.0625,-22.65625
2025-01-05 15:55:12.074109,-2.0,-0.2421875,0.1796875,32.53125,75.25,67.84375
2025-01-05 15:55:12.103845,-2.0,-0.06640625,0.3623046875,-45.59375,31.0625,-11.96875
2025-01-05 15:55:12.128880,-1.73828125,0.138671875,0.2373046875,-76.1875,-9.46875,-29.625
2025-01-05 15:55:12.161350,-1.1787109375,0.4521484375,0.205078125,-79.84375,-38.28125,-54.46875
2025-01-05 15:55:12.223206,-0.6123046875,0.578125,-0.0703125,-77.59375,-33.53125,-91.8125
2025-01-05 15:55:12.223206,-0.78515625,1.111328125,-0.3134765625,-15.875,17.625,-179.28125
2025-01-05 15:55:12.255704,-0.9541015625,-0.205078125,-0.0166015625,138.46875,56.6875,-234.6875
2025-01-05 15:55:12.278552,-1.3857421875,-0.015625,0.1162109375,143.78125,77.1875,-225.40625
2025-01-05 15:55:12.311262,-1.6025390625,-0.0322265625,0.1708984375,-63.84375,50.46875,-223.59375
2025-01-05 15:55:12.344756,-1.984375,0.287109375,0.1201171875,-170.59375,74.75,-190.09375
2025-01-05 15:55:12.375211,-1.5146484375,0.1748046875,0.109375,-87.34375,61.03125,-122.09375
2025-01-05 15:55:12.436542,-0.7890625,0.146484375,-0.0830078125,-68.25,49.96875,0.65625
2025-01-05 15:55:12.436542,-0.271484375,-0.2587890625,0.068359375,-52.6875,22.3125,115.71875
2025-01-05 15:55:12.466791,-0.236328125,-0.0517578125,0.193359375,-77.90625,-15.03125,241.875
2025-01-05 15:55:12.495701,-0.6865234375,-0.04296875,0.18359375,-33.15625,-57.3125,333.1875
2025-01-05 15:55:12.524768,-1.09765625,-0.185546875,0.1318359375,-1.25,-88.53125,388.28125
2025-01-05 15:55:12.555609,-1.482421875,-0.2861328125,0.1787109375,4.5,-113.90625,407.15625
2025-01-05 15:55:12.578732,-1.984375,-1.01171875,0.056640625,23.375,-130.9375,392.75
2025-01-05 15:55:12.611374,-1.9716796875,-1.4638671875,-0.2314453125,77.5,-136.5,371.875
2025-01-05 15:55:12.672170,-1.7421875,-2.0,-0.5029296875,134.125,-95.84375,330.84375
2025-01-05 15:55:12.672170,-1.3251953125,-2.0,0.3623046875,108.875,-38.59375,189.25
2025-01-05 15:55:12.705751,-0.515625,-2.0,-0.37109375,63.78125,-13.8125,-1.71875
2025-01-05 15:55:12.730086,-0.541015625,-1.7509765625,-0.34375,57.0,3.71875,-110.6875
2025-01-05 15:55:12.790334,-2.0,-2.0,2.0,-73.8125,-86.75,-277.59375
2025-01-05 15:55:12.790334,1.072265625,1.3134765625,-1.26171875,-121.46875,-182.375,-573.125
2025-01-05 15:55:12.823712,-0.2060546875,-2.0,-0.224609375,-125.4375,-59.53125,-366.53125
2025-01-05 15:55:12.855369,-1.033203125,-0.658203125,0.01953125,-75.28125,-55.375,-230.0
2025-01-05 15:55:12.908705,-0.83984375,-0.666015625,0.3408203125,-59.71875,-28.53125,-159.4375
2025-01-05 15:55:12.908705,-0.92578125,-0.69921875,0.2958984375,-53.84375,13.90625,-104.3125
2025-01-05 15:55:12.939279,-1.5771484375,-0.666015625,0.0576171875,-8.625,52.09375,-16.25
2025-01-05 15:55:12.975058,-2.0,-0.255859375,0.21484375,61.5,76.875,88.90625
2025-01-05 15:55:13.036508,-2.0,-0.091796875,0.4345703125,-36.5,30.875,-8.3125
2025-01-05 15:55:13.037202,-1.73828125,0.3818359375,0.0283203125,-70.03125,-13.9375,-27.96875
2025-01-05 15:55:13.064369,-1.134765625,0.02734375,0.2294921875,-45.25,-45.4375,-72.59375
2025-01-05 15:55:13.089905,-0.6806640625,0.3134765625,-0.12109375,-70.5625,-37.375,-109.75
2025-01-05 15:55:13.154546,-1.1982421875,0.9130859375,-0.125,-27.96875,15.78125,-184.84375
2025-01-05 15:55:13.154546,-1.5556640625,0.1083984375,-0.1005859375,83.78125,66.75,-257.59375
2025-01-05 15:55:13.182719,-1.71875,0.1103515625,0.1552734375,50.21875,65.0,-248.375
2025-01-05 15:55:13.215900,-2.0,0.15234375,0.30078125,-159.5625,52.0,-223.15625
2025-01-05 15:55:13.273314,-2.0,0.2177734375,0.5791015625,-172.625,57.125,-143.9375
2025-01-05 15:55:13.273314,-0.9326171875,0.025390625,0.1298828125,-99.25,43.9375,-43.71875
2025-01-05 15:55:13.306847,-0.2490234375,0.048828125,0.12890625,-23.4375,35.875,82.25
2025-01-05 15:55:13.328752,0.0361328125,-0.2724609375,0.408203125,-29.875,-3.96875,209.59375
2025-01-05 15:55:13.390374,-0.3173828125,0.0576171875,0.52734375,-6.96875,-45.0,319.875
2025-01-05 15:55:13.390374,-0.7939453125,-0.1201171875,0.4453125,38.25,-84.5625,380.125
2025-01-05 15:55:13.424220,-1.1494140625,-0.25,0.2294921875,15.78125,-109.625,409.15625
2025-01-05 15:55:13.454240,-1.7138671875,-0.7216796875,0.1416015625,29.90625,-134.53125,398.65625
2025-01-05 15:55:13.510299,-1.59765625,-1.63671875,-0.177734375,90.3125,-138.4375,379.3125
2025-01-05 15:55:13.510299,-1.9052734375,-2.0,-0.646484375,118.28125,-94.5625,345.625
2025-01-05 15:55:13.544060,-1.5009765625,-2.0,0.4541015625,103.375,-32.3125,191.9375
2025-01-05 15:55:13.575420,-0.6396484375,-2.0,-0.517578125,78.90625,-14.65625,-11.90625
2025-01-05 15:55:13.636610,-0.9267578125,-1.24609375,-0.345703125,107.84375,0.65625,-142.84375
2025-01-05 15:55:13.636610,-2.0,0.7724609375,1.0009765625,-14.84375,-32.1875,-253.5625
2025-01-05 15:55:13.659082,0.49609375,-2.0,-1.2646484375,-86.1875,-116.28125,-349.1875
2025-01-05 15:55:13.696141,-0.3671875,-1.0078125,0.4228515625,-50.0,-49.6875,-269.84375
2025-01-05 15:55:13.771159,-0.982421875,-0.5400390625,0.310546875,-58.3125,-47.5625,-181.34375
2025-01-05 15:55:13.771159,-1.064453125,-0.5927734375,0.3876953125,-45.78125,-15.59375,-118.65625
2025-01-05 15:55:13.811935,-1.439453125,-0.62109375,0.1201171875,-36.5,36.96875,-71.0
2025-01-05 15:55:13.811935,-1.7529296875,-0.361328125,0.20703125,35.5,63.59375,24.40625
2025-01-05 15:55:13.845841,-2.0,-0.7607421875,0.509765625,44.1875,67.78125,-6.375
2025-01-05 15:55:13.876124,-1.7919921875,0.3564453125,0.138671875,-78.75,2.59375,-19.96875
2025-01-05 15:55:13.904525,-1.5341796875,0.5888671875,0.0146484375,-83.09375,-22.46875,-43.34375
2025-01-05 15:55:13.937706,-1.03515625,0.556640625,-0.10546875,-9.46875,-14.3125,-75.9375
2025-01-05 15:55:13.957366,-0.76953125,0.7255859375,-0.2607421875,57.25,10.90625,-147.59375
2025-01-05 15:55:14.024042,-1.2177734375,1.064453125,-0.3212890625,106.5,40.375,-192.9375
2025-01-05 15:55:14.026593,-1.2666015625,-0.46875,0.3955078125,168.5,50.65625,-242.09375
2025-01-05 15:55:14.056428,-1.6171875,-0.3603515625,0.22265625,-87.90625,21.59375,-221.4375
2025-01-05 15:55:14.086709,-2.0,0.2412109375,0.3798828125,-301.21875,37.28125,-206.5625
2025-01-05 15:55:14.110749,-1.6962890625,0.4970703125,0.2099609375,-208.34375,28.25,-117.6875
2025-01-05 15:55:14.146018,-0.849609375,0.29296875,-0.1748046875,-132.53125,27.5,9.375
2025-01-05 15:55:14.172569,-0.23828125,-0.177734375,0.01171875,-23.15625,16.28125,128.9375
2025-01-05 15:55:14.205428,-0.078125,-0.0205078125,0.40234375,-48.46875,-20.53125,260.3125
2025-01-05 15:55:14.256837,-0.54296875,-0.1357421875,0.5380859375,7.84375,-56.84375,349.40625
2025-01-05 15:55:14.256837,-0.900390625,-0.3564453125,0.322265625,0.40625,-96.21875,392.3125
2025-01-05 15:55:14.289181,-1.3701171875,-0.4775390625,0.232421875,11.53125,-141.4375,385.65625
2025-01-05 15:55:14.324595,-1.8486328125,-1.2353515625,0.126953125,118.40625,-140.875,377.1875
2025-01-05 15:55:14.355253,-1.83984375,-1.759765625,-0.271484375,157.09375,-132.8125,356.25
2025-01-05 15:55:14.379790,-1.85546875,-2.0,0.06640625,118.8125,-66.90625,281.53125
2025-01-05 15:55:14.411268,-0.966796875,-2.0,0.064453125,45.5625,-30.78125,94.59375
2025-01-05 15:55:14.444463,-0.412109375,-2.0,-0.5634765625,35.09375,-8.8125,-65.3125
2025-01-05 15:55:14.473845,-0.3818359375,-2.0,0.529296875,128.03125,-25.78125,-203.5
2025-01-05 15:55:14.505234,-2.0,-2.0,-2.0,12.6875,-10.15625,-260.15625
2025-01-05 15:55:14.565711,0.5732421875,-0.404296875,0.3212890625,-5.75,-51.46875,-442.21875
2025-01-05 15:55:14.565711,-0.8896484375,-0.482421875,-0.1669921875,-82.78125,-61.96875,-191.71875
2025-01-05 15:55:14.595173,-0.76171875,-0.76171875,0.2119140625,-60.0,-43.40625,-162.4375
2025-01-05 15:55:14.623927,-0.99609375,-0.6181640625,0.39453125,-45.71875,0.84375,-104.875
2025-01-05 15:55:14.684227,-1.3291015625,-0.576171875,0.2041015625,-22.0625,50.78125,-37.96875
2025-01-05 15:55:14.684227,-2.0,-0.3310546875,0.3271484375,45.46875,75.96875,78.0625
2025-01-05 15:55:14.708690,-2.0,-0.865234375,0.5615234375,10.0625,51.0,-9.96875
2025-01-05 15:55:14.744912,-1.802734375,0.4443359375,0.056640625,-105.84375,-13.3125,-12.84375
2025-01-05 15:55:14.803839,-1.3681640625,0.4814453125,0.201171875,-88.21875,-24.5625,-38.59375
2025-01-05 15:55:14.805862,-0.84765625,-0.0732421875,0.1904296875,-37.375,-21.6875,-100.96875
2025-01-05 15:55:14.856744,-0.7607421875,0.8935546875,-0.3310546875,-4.34375,0.40625,-160.125
2025-01-05 15:55:14.856744,-1.2177734375,-0.1455078125,-0.1650390625,141.65625,40.03125,-246.90625
2025-01-05 15:55:14.923620,-1.6640625,0.1943359375,0.103515625,131.21875,64.0625,-252.15625
2025-01-05 15:55:14.923620,-1.6650390625,0.0791015625,0.11328125,-66.375,26.90625,-248.5
2025-01-05 15:55:14.955844,-2.0,0.1279296875,0.0771484375,-209.5,58.28125,-196.84375
2025-01-05 15:55:14.986355,-1.4365234375,0.1875,0.1787109375,-118.4375,34.28125,-126.96875
2025-01-05 15:55:15.039443,-0.7783203125,0.154296875,0.025390625,-88.40625,40.9375,9.6875
2025-01-05 15:55:15.039443,-0.09375,-0.1513671875,0.2275390625,-43.78125,18.78125,135.46875
2025-01-05 15:55:15.074567,-0.1806640625,-0.2470703125,0.318359375,-87.84375,-20.875,267.375
2025-01-05 15:55:15.104884,-0.572265625,0.185546875,0.4501953125,-63.1875,-68.0625,358.4375
2025-01-05 15:55:15.156020,-1.037109375,-0.09765625,0.240234375,-5.09375,-100.46875,405.0
2025-01-05 15:55:15.156020,-1.4296875,-0.244140625,0.0673828125,30.75,-136.78125,422.96875
2025-01-05 15:55:15.189213,-2.0,-0.845703125,0.064453125,102.28125,-142.90625,420.21875
2025-01-05 15:55:15.224819,-1.89453125,-1.7890625,-0.1962890625,153.625,-106.53125,395.4375
2025-01-05 15:55:15.254919,-2.0,-2.0,-0.001953125,99.90625,-61.90625,321.8125
2025-01-05 15:55:15.277576,-1.1474609375,-2.0,0.1201171875,60.15625,-28.75,115.9375
2025-01-05 15:55:15.310469,-0.6650390625,-2.0,-0.337890625,53.375,-1.53125,-69.84375
2025-01-05 15:55:15.344377,-0.9658203125,-2.0,1.9755859375,129.0,-12.53125,-246.09375
2025-01-05 15:55:15.403501,-2.0,-2.0,-0.841796875,-39.375,-14.53125,-320.03125
2025-01-05 15:55:15.406261,-1.625,-2.0,0.3544921875,-35.90625,-64.03125,-332.84375
2025-01-05 15:55:15.437216,-0.6884765625,-0.77734375,0.013671875,-84.96875,-57.09375,-241.09375
2025-01-05 15:55:15.460877,-0.935546875,-0.6669921875,0.212890625,-60.75,-39.8125,-163.84375
2025-01-05 15:55:15.523134,-1.0263671875,-0.6572265625,0.4140625,-55.0625,0.84375,-115.96875
2025-01-05 15:55:15.523134,-1.4111328125,-0.6103515625,0.2099609375,-35.71875,55.59375,-60.0
2025-01-05 15:55:15.586263,-1.71484375,-0.1337890625,0.123046875,36.1875,68.28125,53.8125
2025-01-05 15:55:15.586627,-2.0,-0.9921875,0.44140625,40.75,53.21875,-6.0625
2025-01-05 15:55:15.637935,-1.771484375,0.4658203125,-0.017578125,-92.375,-5.6875,-9.46875
2025-01-05 15:55:15.637935,-1.474609375,0.6630859375,0.0107421875,-63.8125,-17.03125,-28.8125
2025-01-05 15:55:15.674455,-0.98828125,0.1298828125,-0.109375,-0.0625,-9.125,-81.375
2025-01-05 15:55:15.704196,-0.7685546875,0.75390625,-0.2763671875,37.8125,13.40625,-172.0
2025-01-05 15:55:15.727058,-1.3046875,-0.1865234375,-0.0400390625,124.875,55.90625,-245.9375
2025-01-05 15:55:15.760302,-1.572265625,0.0634765625,0.1689453125,97.875,61.25,-248.71875
2025-01-05 15:55:15.793817,-1.67578125,0.0234375,0.28515625,-125.5625,24.875,-244.03125
2025-01-05 15:55:15.823513,-2.0,0.3173828125,0.34765625,-244.59375,68.15625,-200.21875
2025-01-05 15:55:15.853553,-1.421875,0.2578125,0.1337890625,-114.59375,34.28125,-127.625
2025-01-05 15:55:15.877791,-0.751953125,0.2431640625,-0.130859375,-82.28125,37.53125,-3.125
2025-01-05 15:55:15.910992,-0.2080078125,-0.033203125,0.1591796875,-5.03125,21.46875,113.03125
2025-01-05 15:55:15.944021,-0.1923828125,-0.2255859375,0.2734375,-18.3125,-6.3125,241.5625
2025-01-05 15:55:16.005515,-0.6123046875,0.0263671875,0.4677734375,-1.59375,-45.1875,347.8125
2025-01-05 15:55:16.005515,-1.0244140625,-0.2275390625,0.560546875,7.96875,-83.875,408.4375
2025-01-05 15:55:16.036455,-1.365234375,-0.21875,0.3798828125,-29.3125,-131.25,426.5
2025-01-05 15:55:16.056347,-2.0,-0.9443359375,0.181640625,9.4375,-168.78125,418.5
2025-01-05 15:55:16.095057,-2.0,-1.9130859375,-0.298828125,53.875,-165.53125,409.03125
2025-01-05 15:55:16.123244,-2.0,-2.0,-0.7734375,58.28125,-108.96875,355.5625
2025-01-05 15:55:16.153575,-1.2900390625,-2.0,0.1875,51.3125,-34.3125,151.96875
2025-01-05 15:55:16.186386,-0.6650390625,-2.0,-1.0185546875,17.375,-0.875,-48.34375
2025-01-05 15:55:16.214411,-0.6181640625,-1.23046875,-0.6943359375,54.78125,17.0625,-158.03125
2025-01-05 15:55:16.244359,-1.1240234375,-0.490234375,2.0,101.25,-67.40625,-232.9375
2025-01-05 15:55:16.273795,2.0,0.8427734375,-2.0,-262.96875,-104.6875,-605.78125
