2025-01-05 15:51:00.052681,-0.8359375,1.099609375,-0.1171875,-1.90625,-1.53125,-200.09375
2025-01-05 15:51:00.081830,-1.0078125,0.0966796875,0.400390625,82.3125,0.84375,-246.78125
2025-01-05 15:51:00.110457,-1.5048828125,0.5283203125,-0.021484375,35.09375,-5.03125,-190.875
2025-01-05 15:51:00.135317,-1.6328125,0.43359375,0.189453125,-89.6875,5.96875,-201.25
2025-01-05 15:51:00.203103,-2.0,0.931640625,0.3916015625,-63.375,37.59375,-151.625
2025-01-05 15:51:00.203103,-0.9423828125,0.0947265625,0.0849609375,-14.34375,12.5625,-112.375
2025-01-05 15:51:00.290856,-0.4384765625,-0.060546875,-0.0517578125,-0.375,34.65625,42.34375
2025-01-05 15:51:00.290856,-0.1201171875,-0.2646484375,0.2041015625,-35.0625,53.6875,182.71875
2025-01-05 15:51:00.290856,-0.2802734375,0.13671875,0.4287109375,-32.65625,44.84375,298.5
2025-01-05 15:51:00.320454,-0.6376953125,-0.0517578125,0.390625,-19.25,17.625,368.21875
2025-01-05 15:51:00.352443,-0.9697265625,-0.189453125,0.1279296875,-18.5625,-16.1875,394.09375
2025-01-05 15:51:00.403554,-1.6162109375,-0.4814453125,0.236328125,86.84375,-44.03125,406.59375
2025-01-05 15:51:00.414624,-2.0,-1.205078125,0.486328125,126.03125,-45.1875,405.0
2025-01-05 15:51:00.468326,-2.0,-1.96875,0.380859375,99.21875,-11.71875,354.46875
2025-01-05 15:51:00.468326,-1.8564453125,-2.0,0.9716796875,60.96875,6.28125,211.03125
2025-01-05 15:51:00.531760,-0.9501953125,-2.0,0.1123046875,97.53125,-29.625,18.53125
2025-01-05 15:51:00.531760,-1.4091796875,-0.9677734375,0.517578125,102.84375,-41.8125,-80.40625
2025-01-05 15:51:00.556104,-2.0,-0.1826171875,0.1318359375,60.59375,-146.75,-275.65625
2025-01-05 15:51:00.584936,0.1474609375,-0.7041015625,0.251953125,4.6875,-196.125,-380.5
2025-01-05 15:51:00.648315,-0.2470703125,-0.1728515625,0.5634765625,-92.0,-118.84375,-249.65625
2025-01-05 15:51:00.648315,-1.013671875,-0.1845703125,0.3828125,-43.84375,-104.375,-168.71875
2025-01-05 15:51:00.684860,-1.052734375,-0.4267578125,0.5810546875,-39.3125,-51.40625,-115.90625
2025-01-05 15:51:00.706813,-1.0126953125,-0.017578125,0.439453125,-52.875,34.15625,-73.25
2025-01-05 15:51:00.767892,-2.0,-0.4228515625,0.326171875,-29.5625,65.65625,13.53125
2025-01-05 15:51:00.767892,-2.0,0.3994140625,0.392578125,-10.625,31.90625,0.53125
2025-01-05 15:51:00.832012,-2.0,0.6904296875,0.2568359375,-113.53125,14.03125,-28.59375
2025-01-05 15:51:00.834033,-1.3740234375,1.0478515625,-0.0595703125,-122.4375,7.4375,-50.75
2025-01-05 15:51:00.893059,-0.7333984375,0.5859375,-0.0380859375,-75.28125,-14.34375,-109.5625
2025-01-05 15:51:00.893059,-0.6318359375,1.0419921875,-0.41015625,-11.625,-10.75,-206.25
2025-01-05 15:51:00.922654,-1.09375,1.0517578125,-0.3095703125,71.75,-6.375,-233.78125
2025-01-05 15:51:00.952948,-1.603515625,-0.0380859375,0.166015625,84.875,-11.6875,-249.65625
2025-01-05 15:51:01.001592,-1.619140625,0.4716796875,0.0048828125,-85.09375,-0.375,-216.15625
2025-01-05 15:51:01.015058,-2.0,0.8125,0.27734375,-91.5,39.09375,-174.21875
2025-01-05 15:51:01.041768,-1.09765625,0.5419921875,0.1240234375,-42.8125,15.25,-131.53125
2025-01-05 15:51:01.072394,-0.3974609375,0.115234375,-0.0400390625,0.21875,18.0,12.75
2025-01-05 15:51:01.132153,-0.138671875,-0.3447265625,0.1123046875,-23.625,38.125,157.21875
2025-01-05 15:51:01.134365,-0.2197265625,0.2197265625,0.3193359375,-57.9375,47.09375,284.09375
2025-01-05 15:51:01.162155,-0.7177734375,0.197265625,0.240234375,-0.4375,22.03125,355.625
2025-01-05 15:51:01.190590,-1.0419921875,-0.0380859375,0.1513671875,20.625,4.3125,396.65625
2025-01-05 15:51:01.252896,-1.458984375,-0.166015625,0.2685546875,60.78125,-9.125,404.84375
2025-01-05 15:51:01.253854,-1.95703125,-1.123046875,0.578125,104.15625,-16.625,400.625
2025-01-05 15:51:01.284646,-2.0,-1.693359375,0.45703125,93.25,-8.9375,363.09375
2025-01-05 15:51:01.307574,-2.0,-2.0,1.0205078125,44.40625,13.65625,244.25
2025-01-05 15:51:01.367383,-0.96875,-2.0,0.43359375,70.84375,-23.625,53.28125
2025-01-05 15:51:01.367383,-0.9541015625,-2.0,0.8271484375,79.5,-55.25,-81.9375
2025-01-05 15:51:01.400461,-2.0,-0.0859375,-2.0,68.09375,-51.15625,-281.25
2025-01-05 15:51:01.434521,-0.8134765625,-1.5048828125,1.2236328125,8.96875,-131.71875,-234.15625
2025-01-05 15:51:01.483977,-1.0859375,-0.7880859375,-0.2158203125,-69.03125,-105.59375,-118.90625
2025-01-05 15:51:01.483977,-0.966796875,-0.1357421875,0.5224609375,-36.03125,-70.03125,-121.15625
2025-01-05 15:51:01.523050,-1.2158203125,-0.078125,0.4951171875,-64.15625,2.5,-75.53125
2025-01-05 15:51:01.552023,-2.0,-0.1708984375,0.6533203125,-62.03125,77.875,-30.90625
2025-01-05 15:51:01.583860,-2.0,0.4892578125,0.349609375,-52.25,65.34375,-20.84375
2025-01-05 15:51:01.606527,-1.9990234375,0.8076171875,0.0966796875,-108.34375,27.75,-49.28125
2025-01-05 15:51:01.639471,-1.37890625,1.017578125,0.1708984375,-98.46875,11.09375,-57.15625
2025-01-05 15:51:01.673350,-0.892578125,0.623046875,-0.166015625,-58.96875,-5.4375,-88.875
2025-01-05 15:51:01.700741,-0.5712890625,0.875,-0.111328125,-3.0,-11.78125,-188.4375
2025-01-05 15:51:01.733893,-0.958984375,1.1513671875,-0.087890625,119.5,-8.625,-267.34375
2025-01-05 15:51:01.756757,-1.6630859375,0.19921875,-0.0546875,163.4375,-7.40625,-228.40625
2025-01-05 15:51:01.789717,-1.734375,0.357421875,0.013671875,-61.28125,-7.15625,-222.1875
2025-01-05 15:51:01.823049,-2.0,0.357421875,0.46484375,-175.0,9.1875,-218.40625
2025-01-05 15:51:01.849809,-2.0,0.8359375,0.2646484375,-95.59375,12.1875,-160.0
2025-01-05 15:51:01.883495,-0.146484375,0.25390625,-0.0224609375,-45.4375,4.8125,-56.40625
2025-01-05 15:51:01.906464,-0.056640625,-0.2939453125,0.0458984375,-2.34375,31.40625,113.28125
2025-01-05 15:51:01.939751,0.240234375,-0.1611328125,0.3740234375,-53.53125,42.65625,270.0625
2025-01-05 15:51:01.967498,-0.28515625,0.228515625,0.474609375,-13.5,20.5625,369.5
2025-01-05 15:51:02.001134,-0.7509765625,-0.0634765625,0.2041015625,2.4375,-2.9375,408.1875
2025-01-05 15:51:02.033163,-1.240234375,-0.142578125,0.1630859375,54.125,-29.5625,419.46875
2025-01-05 15:51:02.056962,-1.9404296875,-0.818359375,0.439453125,94.71875,-28.59375,429.4375
2025-01-05 15:51:02.090073,-2.0,-1.3134765625,0.453125,127.84375,-34.1875,392.25
2025-01-05 15:51:02.122768,-2.0,-2.0,0.609375,75.3125,4.6875,323.65625
2025-01-05 15:51:02.182593,-1.482421875,-2.0,0.810546875,71.09375,-22.96875,150.6875
2025-01-05 15:51:02.240614,-1.5634765625,-1.7216796875,0.1201171875,65.15625,-30.78125,-27.84375
2025-01-05 15:51:02.240614,-2.0,-2.0,2.0,-33.875,-143.03125,-213.9375
2025-01-05 15:51:02.240614,-0.4208984375,0.5146484375,-0.8125,-25.84375,-165.65625,-275.71875
2025-01-05 15:51:02.299225,-0.7822265625,-1.228515625,0.98046875,-6.3125,-153.6875,-275.03125
2025-01-05 15:51:02.299225,-0.5439453125,0.0546875,0.1171875,-52.125,-97.25,-198.5
2025-01-05 15:51:02.331839,-1.080078125,-0.3203125,0.2998046875,-41.34375,-57.375,-119.46875
2025-01-05 15:51:02.423529,-1.0009765625,-0.2041015625,0.6240234375,-56.65625,29.34375,-89.125
2025-01-05 15:51:02.423529,-2.0,-0.41015625,0.5107421875,-36.5625,73.40625,-3.3125
2025-01-05 15:51:02.424743,-2.0,0.34375,0.3623046875,-18.6875,55.21875,-7.71875
2025-01-05 15:51:02.450670,-2.0,0.6455078125,0.203125,-91.5625,32.53125,-33.46875
2025-01-05 15:51:02.539544,-1.4482421875,0.939453125,0.0400390625,-109.4375,12.875,-42.0
2025-01-05 15:51:02.539544,-0.7060546875,0.6025390625,-0.0947265625,-74.28125,-5.5,-80.34375
2025-01-05 15:51:02.539544,-0.65625,0.91796875,-0.150390625,-8.4375,-12.59375,-180.4375
2025-01-05 15:51:02.567262,-0.916015625,1.291015625,-0.21484375,64.3125,-2.6875,-217.0
2025-01-05 15:51:02.602076,-1.44921875,-0.0693359375,0.1923828125,140.71875,2.0625,-266.8125
2025-01-05 15:51:02.663545,-1.6279296875,0.248046875,0.029296875,-53.1875,-1.46875,-211.25
2025-01-05 15:51:02.664511,-2.0,0.3603515625,0.3759765625,-144.1875,21.21875,-205.53125
2025-01-05 15:51:02.683214,-2.0,0.89453125,0.3857421875,-59.46875,22.5,-147.53125
2025-01-05 15:51:02.719649,-0.3740234375,0.0498046875,-0.0205078125,-9.125,12.0,-78.375
2025-01-05 15:51:02.806884,-0.275390625,-0.267578125,0.0615234375,9.25,47.59375,81.84375
2025-01-05 15:51:02.814948,0.1328125,-0.1552734375,0.3935546875,-29.25,66.625,230.03125
2025-01-05 15:51:02.814948,-0.234375,0.2236328125,0.427734375,4.25,57.34375,325.0625
2025-01-05 15:51:02.842168,-0.716796875,0.01953125,0.345703125,44.71875,37.34375,378.65625
2025-01-05 15:51:02.901673,-1.021484375,-0.044921875,0.3427734375,53.5,11.59375,403.84375
2025-01-05 15:51:02.901673,-1.7353515625,-0.51171875,0.654296875,93.375,-11.0,414.96875
2025-01-05 15:51:02.934968,-2.0,-1.22265625,0.73828125,84.09375,-25.40625,388.71875
2025-01-05 15:51:02.956887,-2.0,-2.0,0.6484375,31.84375,-4.90625,328.53125
2025-01-05 15:51:02.989204,-1.4443359375,-2.0,0.89453125,-34.5,0.15625,165.8125
2025-01-05 15:51:03.022203,-0.7646484375,-2.0,-0.287109375,23.0625,-19.0625,-36.15625
2025-01-05 15:51:03.083219,-1.2080078125,-2.0,2.0,98.75,-123.3125,-186.0
2025-01-05 15:51:03.083219,-2.0,2.0,-2.0,-24.78125,-79.53125,-78.9375
2025-01-05 15:51:03.159506,-1.9287109375,-2.0,1.5400390625,43.6875,-128.0,-211.875
2025-01-05 15:51:03.162532,-1.158203125,-0.1787109375,-0.1416015625,-72.15625,-94.8125,-142.09375
2025-01-05 15:51:03.176956,-0.8369140625,-0.20703125,0.505859375,-55.6875,-47.5625,-188.3125
2025-01-05 15:51:03.261531,-1.1005859375,-0.07421875,0.4736328125,-60.5625,28.65625,-78.9375
2025-01-05 15:51:03.261531,-2.0,-0.5146484375,0.287109375,-32.375,75.4375,-15.6875
2025-01-05 15:51:03.261531,-2.0,0.271484375,0.294921875,-17.03125,56.9375,-7.65625
2025-01-05 15:51:03.294003,-2.0,0.625,0.2490234375,-42.75,16.34375,-44.3125
2025-01-05 15:51:03.324562,-1.453125,0.75390625,0.15234375,-97.78125,8.78125,-40.1875
2025-01-05 15:51:03.382875,-0.9892578125,0.7109375,-0.1376953125,-69.15625,-4.03125,-79.65625
2025-01-05 15:51:03.382875,-0.6181640625,1.060546875,-0.421875,5.0625,-13.3125,-170.375
2025-01-05 15:51:03.400217,-0.880859375,1.34765625,-0.3330078125,89.59375,-0.5625,-229.03125
2025-01-05 15:51:03.440417,-1.755859375,-0.150390625,0.2255859375,179.84375,-1.96875,-278.03125
2025-01-05 15:51:03.473190,-1.7978515625,0.2783203125,0.0068359375,-65.125,-7.34375,-213.34375
2025-01-05 15:51:03.501194,-2.0,0.8935546875,0.3427734375,-182.3125,32.40625,-197.46875
2025-01-05 15:51:03.531552,-1.7568359375,1.015625,0.2421875,-76.0625,13.78125,-149.5
2025-01-05 15:51:03.555898,-0.2177734375,0.0888671875,0.009765625,-37.96875,11.75,-35.96875
2025-01-05 15:51:03.589254,-0.12109375,-0.2294921875,0.1435546875,-14.34375,34.90625,116.4375
2025-01-05 15:51:03.622067,0.1376953125,-0.171875,0.4833984375,-52.5625,47.65625,270.0
2025-01-05 15:51:03.651510,-0.447265625,0.3701171875,0.50390625,6.5625,23.1875,359.78125
2025-01-05 15:51:03.681720,-0.9609375,-0.126953125,0.3232421875,46.375,0.65625,396.53125
2025-01-05 15:51:03.705971,-1.3193359375,-0.1650390625,0.3916015625,41.71875,-17.59375,408.84375
2025-01-05 15:51:03.739009,-2.0,-0.9208984375,0.56640625,45.46875,-19.125,400.0
2025-01-05 15:51:03.772850,-2.0,-1.6455078125,0.4677734375,91.46875,-50.125,366.625
2025-01-05 15:51:03.801282,-2.0,-2.0,0.296875,62.0,-31.21875,304.1875
2025-01-05 15:51:03.831673,-1.1962890625,-2.0,0.4150390625,68.84375,-26.625,109.3125
2025-01-05 15:51:03.856513,-0.7998046875,-2.0,-0.3427734375,71.625,-28.9375,-41.65625
2025-01-05 15:51:03.888508,-2.0,-2.0,2.0,-32.5,-129.21875,-294.9375
2025-01-05 15:51:03.951647,-0.4306640625,2.0,-0.935546875,-308.0,-70.4375,-467.78125
2025-01-05 15:51:03.951647,-0.41796875,-2.0,1.14453125,-33.40625,-109.625,-181.09375
2025-01-05 15:51:03.985033,-0.92578125,0.0341796875,0.412109375,-58.125,-71.0625,-194.09375
2025-01-05 15:51:04.007276,-1.158203125,-0.3876953125,0.2001953125,-56.53125,-21.375,-93.34375
2025-01-05 15:51:04.068304,-1.2421875,-0.2548828125,0.5888671875,-56.53125,46.8125,-43.90625
2025-01-05 15:51:04.068304,-2.0,-0.0146484375,0.3759765625,-39.125,76.40625,-20.78125
2025-01-05 15:51:04.101529,-2.0,0.7529296875,0.3837890625,-22.53125,43.25,-35.21875
2025-01-05 15:51:04.192635,-1.6337890625,0.6611328125,0.1328125,-95.78125,22.1875,-43.84375
2025-01-05 15:51:04.192635,-1.1748046875,0.96875,-0.271484375,-92.0625,7.0625,-72.28125
2025-01-05 15:51:04.192635,-1.044921875,0.8798828125,-0.201171875,-19.5,-11.5,-149.5625
2025-01-05 15:51:04.223715,-0.697265625,1.40234375,-0.453125,70.3125,-4.90625,-218.875
2025-01-05 15:51:04.251175,-1.3525390625,-0.0439453125,0.6591796875,173.6875,1.75,-285.96875
2025-01-05 15:51:04.301316,-1.744140625,0.4609375,-0.08984375,-19.5,-3.1875,-206.6875
2025-01-05 15:51:04.301316,-1.6259765625,0.5986328125,0.2705078125,-198.4375,20.84375,-212.78125
2025-01-05 15:51:04.367762,-2.0,1.0576171875,0.5107421875,-113.34375,36.65625,-156.09375
2025-01-05 15:51:04.367762,-0.6494140625,-0.0068359375,0.0322265625,-6.90625,20.1875,-102.5
2025-01-05 15:51:04.433614,-0.3505859375,-0.1708984375,0.0263671875,28.96875,44.65625,69.625
2025-01-05 15:51:04.433614,0.1689453125,-0.234375,0.4189453125,-4.96875,63.15625,223.0
2025-01-05 15:51:04.454783,-0.3203125,0.185546875,0.46875,26.96875,59.125,324.15625
2025-01-05 15:51:04.491964,-0.7294921875,-0.146484375,0.40234375,17.5625,44.40625,378.46875
2025-01-05 15:51:04.604247,-0.91796875,-0.154296875,0.44921875,-9.71875,6.75,408.75
2025-01-05 15:51:04.613157,-1.4921875,-0.6708984375,0.630859375,17.6875,-51.59375,415.8125
2025-01-05 15:51:04.613157,-1.837890625,-1.1591796875,0.375,28.1875,-80.71875,388.09375
2025-01-05 15:51:04.619929,-2.0,-2.0,-0.0751953125,18.0625,-32.125,348.4375
2025-01-05 15:51:04.668573,-1.712890625,-2.0,0.748046875,-9.15625,1.4375,199.03125
2025-01-05 15:51:04.668573,-0.8447265625,-2.0,-0.341796875,76.78125,-33.15625,-10.75
2025-01-05 15:51:04.703005,-1.9833984375,-2.0,2.0,103.5625,-110.0625,-159.8125
2025-01-05 15:51:04.731723,-1.7392578125,1.6318359375,-1.9072265625,-136.0625,-105.25,-220.53125
2025-01-05 15:51:04.785099,-1.240234375,-2.0,1.1728515625,-22.0,-79.78125,-265.09375
2025-01-05 15:51:04.785099,-1.248046875,-0.35546875,-0.158203125,-72.03125,-105.1875,-173.96875
2025-01-05 15:51:04.817250,-0.998046875,-0.021484375,0.6962890625,-27.84375,-77.34375,-132.65625
2025-01-05 15:51:04.853215,-1.1240234375,-0.0712890625,0.59765625,-71.0,4.1875,-87.34375
2025-01-05 15:51:04.914255,-1.4453125,-0.216796875,0.5517578125,-56.59375,82.0625,4.125
2025-01-05 15:51:04.914741,-2.0,0.123046875,0.4482421875,-39.6875,80.5,15.1875
2025-01-05 15:51:04.940036,-2.0,0.8046875,0.3955078125,-43.53125,18.59375,-30.09375
2025-01-05 15:51:04.968783,-1.5234375,0.8125,0.091796875,-120.9375,16.46875,-33.84375
2025-01-05 15:51:05.032079,-0.8154296875,0.935546875,-0.04296875,-87.59375,5.40625,-86.375
2025-01-05 15:51:05.032079,-0.802734375,0.5185546875,-0.1630859375,-33.59375,-1.125,-157.5
2025-01-05 15:51:05.059926,-0.833984375,1.1513671875,-0.224609375,19.625,-2.15625,-225.40625
2025-01-05 15:51:05.084412,-1.4833984375,0.380859375,0.4404296875,145.125,-3.0625,-283.84375
2025-01-05 15:51:05.151484,-2.0,0.431640625,-0.0517578125,35.375,0.90625,-235.375
2025-01-05 15:51:05.153806,-2.0,0.583984375,0.0927734375,-102.4375,25.125,-227.6875
2025-01-05 15:51:05.214323,-1.990234375,0.8974609375,0.29296875,-64.90625,16.46875,-164.875
2025-01-05 15:51:05.214323,-0.5439453125,0.14453125,-0.037109375,-26.0625,6.28125,-76.75
2025-01-05 15:51:05.267945,-0.1796875,-0.0390625,0.150390625,-26.5625,27.5,80.4375
2025-01-05 15:51:05.267945,0.0908203125,-0.0556640625,0.3740234375,-38.90625,33.5,227.21875
2025-01-05 15:51:05.303528,-0.3466796875,0.2587890625,0.2939453125,3.71875,22.9375,330.0625
2025-01-05 15:51:05.332008,-0.78515625,0.158203125,0.2421875,46.0625,2.5625,385.65625
2025-01-05 15:51:05.355803,-1.1181640625,-0.0712890625,0.21875,27.34375,-5.875,413.875
2025-01-05 15:51:05.388140,-1.66796875,-0.3828125,0.2880859375,13.59375,-5.6875,425.28125
2025-01-05 15:51:05.422488,-1.9873046875,-1.00390625,0.39453125,69.75,-25.90625,402.5
2025-01-05 15:51:05.452022,-2.0,-2.0,0.3505859375,105.09375,-14.0,343.375
2025-01-05 15:51:05.483237,-1.8349609375,-2.0,1.041015625,58.625,-2.59375,176.5625
2025-01-05 15:51:05.534742,-1.1611328125,-2.0,0.1572265625,52.53125,-22.65625,-16.25
2025-01-05 15:51:05.534742,-2.0,-2.0,1.5869140625,-37.6875,-59.59375,-174.40625
2025-01-05 15:51:05.573042,-0.3759765625,1.60546875,-1.6474609375,-166.40625,-105.4375,-360.0625
2025-01-05 15:51:05.602826,-0.9853515625,-2.0,1.25,22.09375,-137.21875,-247.34375
2025-01-05 15:51:05.631982,-1.2080078125,-0.1259765625,-0.0048828125,-70.09375,-95.59375,-222.0625
2025-01-05 15:51:05.664458,-0.7109375,-0.2646484375,0.494140625,-33.46875,-59.90625,-185.75
2025-01-05 15:51:05.688124,-1.1640625,-0.177734375,0.5498046875,-63.0625,18.46875,-110.3125
2025-01-05 15:51:05.720904,-1.7607421875,-0.8466796875,0.400390625,-29.375,70.3125,46.5
2025-01-05 15:51:05.753333,-2.0,0.193359375,0.3759765625,-25.65625,60.90625,18.78125
2025-01-05 15:51:05.783628,-2.0,0.7734375,0.4072265625,-24.375,18.78125,-37.3125
2025-01-05 15:51:05.806057,-1.6005859375,0.93359375,0.2158203125,-122.40625,8.78125,-35.96875
2025-01-05 15:51:05.839013,-0.908203125,0.8076171875,-0.2998046875,-111.15625,-5.21875,-79.96875
2025-01-05 15:51:05.872313,-0.80859375,0.9716796875,-0.4296875,-56.78125,-18.75,-163.78125
2025-01-05 15:51:05.903072,-0.9541015625,1.3447265625,-0.4208984375,40.9375,9.03125,-231.53125
2025-01-05 15:51:05.963784,-1.734375,-0.0537109375,0.2685546875,136.21875,4.4375,-268.15625
2025-01-05 15:51:05.964450,-1.6669921875,0.501953125,-0.041015625,-63.3125,-0.3125,-215.40625
2025-01-05 15:51:05.983903,-1.978515625,0.80078125,0.296875,-152.40625,30.0625,-202.53125
2025-01-05 15:51:06.023211,-1.810546875,0.7666015625,0.3076171875,-47.75,13.0,-141.96875
2025-01-05 15:51:06.081671,-0.2802734375,0.0341796875,-0.0341796875,-25.21875,6.75,-42.5625
2025-01-05 15:51:06.081671,-0.119140625,-0.1328125,0.107421875,-10.09375,23.4375,108.625
2025-01-05 15:51:06.114539,0.1220703125,-0.216796875,0.3623046875,-53.59375,30.875,257.84375
2025-01-05 15:51:06.141046,-0.3955078125,0.2783203125,0.3525390625,-19.5,8.78125,344.40625
2025-01-05 15:51:06.201683,-0.9248046875,-0.0927734375,0.1806640625,17.625,-8.9375,391.59375
2025-01-05 15:51:06.201683,-1.224609375,-0.232421875,0.20703125,43.9375,-21.875,401.34375
2025-01-05 15:51:06.232964,-1.9189453125,-1.0185546875,0.3642578125,43.5,-3.4375,395.8125
2025-01-05 15:51:06.260687,-2.0,-1.3017578125,0.373046875,66.21875,-9.0625,345.25
2025-01-05 15:51:06.317908,-2.0,-2.0,0.51953125,65.21875,-11.0625,279.78125
2025-01-05 15:51:06.317908,-1.2138671875,-2.0,0.453125,104.21875,-43.71875,150.875
2025-01-05 15:51:06.382497,-0.6474609375,-1.841796875,-0.21875,72.625,-34.3125,11.71875
2025-01-05 15:51:06.382497,-2.0,-2.0,2.0,65.59375,-81.75,-174.875
2025-01-05 15:51:06.433327,0.171875,2.0,-0.05859375,-213.625,-210.78125,-325.09375
2025-01-05 15:51:06.433327,-0.4267578125,-2.0,0.6494140625,-24.6875,-104.6875,-210.53125
2025-01-05 15:51:06.472797,-0.99609375,-0.427734375,0.4794921875,-44.9375,-99.6875,-193.1875
2025-01-05 15:51:06.502269,-0.90625,-0.2685546875,0.2529296875,-46.15625,-53.1875,-120.1875
2025-01-05 15:51:06.564697,-1.23828125,-0.322265625,0.6435546875,-58.65625,41.65625,-56.53125
2025-01-05 15:51:06.565177,-2.0,-0.1796875,0.44140625,-41.21875,80.375,-9.90625
2025-01-05 15:51:06.583540,-2.0,0.5888671875,0.3974609375,-8.5625,43.25,-12.46875
2025-01-05 15:51:06.622080,-1.8974609375,0.6650390625,0.1103515625,-99.3125,21.90625,-33.875
2025-01-05 15:51:06.682324,-1.296875,0.904296875,0.0869140625,-118.65625,-5.375,-55.4375
2025-01-05 15:51:06.682324,-0.8349609375,0.4501953125,0.150390625,-112.25,-16.75,-104.5625
2025-01-05 15:51:06.709747,-0.580078125,1.1025390625,-0.38671875,-8.875,-7.21875,-201.3125
2025-01-05 15:51:06.801655,-1.44140625,0.341796875,0.1845703125,121.375,-1.53125,-271.3125
2025-01-05 15:51:06.805223,-1.76171875,0.4599609375,-0.1259765625,28.0,7.125,-244.40625
2025-01-05 15:51:06.805223,-1.8017578125,0.671875,0.1787109375,-100.53125,16.71875,-237.375
2025-01-05 15:51:06.833617,-2.0,1.0185546875,0.333984375,-98.71875,41.4375,-195.6875
2025-01-05 15:51:06.864248,-1.0263671875,0.5078125,0.12890625,-40.375,20.90625,-133.3125
2025-01-05 15:51:06.923926,-0.357421875,-0.0634765625,-0.06640625,-1.0,30.625,21.78125
2025-01-05 15:51:06.923926,0.1162109375,-0.2431640625,0.1884765625,-18.625,44.125,171.0
2025-01-05 15:51:06.949898,-0.1416015625,0.169921875,0.3837890625,-14.96875,38.375,303.03125
2025-01-05 15:51:07.039812,-0.5810546875,0.1240234375,0.287109375,8.90625,19.03125,376.8125
2025-01-05 15:51:07.039812,-0.96875,-0.0625,0.11328125,-11.84375,7.84375,411.25
2025-01-05 15:51:07.039812,-1.4130859375,-0.3349609375,0.0947265625,6.15625,-10.40625,421.6875
2025-01-05 15:51:07.067379,-2.0,-1.1591796875,0.322265625,74.21875,-32.5,398.25
2025-01-05 15:51:07.102530,-2.0,-2.0,0.1650390625,136.34375,-39.625,350.3125
2025-01-05 15:51:07.164709,-2.0,-2.0,0.873046875,93.5,-4.84375,247.125
2025-01-05 15:51:07.165368,-0.982421875,-2.0,0.533203125,87.625,-24.0625,45.75
2025-01-05 15:51:07.218284,-1.26171875,-2.0,1.1689453125,13.34375,-26.375,-69.34375
2025-01-05 15:51:07.218284,-2.0,-1.083984375,2.0,-102.8125,-113.25,-299.8125
2025-01-05 15:51:07.252369,0.779296875,-0.52734375,-0.0458984375,51.375,-148.625,-495.0625
2025-01-05 15:51:07.281610,-0.794921875,-0.43359375,0.625,-51.34375,-135.21875,-213.28125
2025-01-05 15:51:07.305863,-1.0986328125,-0.3564453125,0.5322265625,-42.125,-87.28125,-203.25
2025-01-05 15:51:07.340819,-1.1474609375,-0.259765625,0.6103515625,-44.3125,-19.4375,-87.46875
2025-01-05 15:51:07.372175,-1.248046875,-0.1748046875,0.4248046875,-39.4375,48.5,-16.5625
2025-01-05 15:51:07.400039,-2.0,-0.013671875,0.2470703125,-23.21875,68.78125,-25.28125
2025-01-05 15:51:07.430758,-2.0,0.630859375,0.2734375,-12.59375,22.6875,-25.09375
2025-01-05 15:51:07.454677,-1.5615234375,0.580078125,0.1484375,-102.125,10.53125,-36.21875
2025-01-05 15:51:07.488908,-1.1845703125,0.9091796875,0.0009765625,-105.65625,-0.9375,-66.96875
2025-01-05 15:51:07.522175,-0.8095703125,0.6142578125,-0.1630859375,-52.03125,-11.4375,-122.28125
2025-01-05 15:51:07.553989,-0.73828125,1.2294921875,-0.3515625,41.1875,-7.34375,-221.625
2025-01-05 15:51:07.583993,-1.4384765625,0.685546875,0.0732421875,129.3125,-1.0,-251.65625
2025-01-05 15:51:07.614366,-1.7548828125,0.2080078125,0.02734375,19.15625,5.53125,-228.84375
2025-01-05 15:51:07.641636,-1.771484375,0.52734375,0.2666015625,-157.125,22.03125,-208.375
2025-01-05 15:51:07.672216,-2.0,1.0537109375,0.4541015625,-106.71875,44.1875,-149.5
2025-01-05 15:51:07.731036,-0.6240234375,0.2353515625,-0.2138671875,-22.0,25.375,-92.71875
2025-01-05 15:51:07.731036,-0.37890625,0.01171875,-0.1025390625,27.21875,55.15625,68.28125
2025-01-05 15:51:07.752154,-0.05078125,-0.1513671875,0.33984375,17.5625,61.875,202.625
2025-01-05 15:51:07.848568,-0.2978515625,0.09375,0.4697265625,21.84375,43.5,305.53125
2025-01-05 15:51:07.848568,-0.64453125,-0.1455078125,0.4296875,-14.65625,22.25,369.5
2025-01-05 15:51:07.848568,-1.0244140625,-0.1943359375,0.234375,-22.0,-23.5,376.5625
2025-01-05 15:51:07.885482,-1.70703125,-1.09375,0.384765625,36.25,-37.3125,374.4375
2025-01-05 15:51:07.913939,-1.7841796875,-1.49609375,0.3251953125,98.0625,-72.84375,355.15625
2025-01-05 15:51:07.973170,-1.93359375,-2.0,0.1708984375,92.8125,-34.0,316.5625
2025-01-05 15:51:07.973170,-1.552734375,-2.0,0.74609375,28.5625,4.5625,204.9375
2025-01-05 15:51:08.001430,-1.1875,-2.0,0.3291015625,73.71875,-23.09375,33.8125
2025-01-05 15:51:08.091724,-1.5615234375,-2.0,2.0,-25.34375,-57.5625,-191.46875
2025-01-05 15:51:08.091724,-1.6474609375,2.0,-2.0,-30.65625,-121.15625,57.40625
2025-01-05 15:51:08.091724,-0.5771484375,-1.3974609375,0.4423828125,70.34375,-96.875,-208.9375
